,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1329.70,1806.25,7350,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10835.0
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
5,-,-,-,-,-,-,7350,1246.95,1460.25,1125,9500.00,900,0.50,2.70,600,-,-,-,-,-,-,10835.0
6,-,-,-,-,-,-,7350,1205.75,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
7,-,-,-,-,-,-,7350,1160.05,1367.20,7350,9600.00,3000,0.25,-,-,-,-,-,-,-,-,10835.0
8,-,-,-,-,-,-,7350,1114.75,1285.90,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10835.0
9,-,-,-,-,-,-,7350,1062.00,1237.85,1125,9700.00,3000,0.30,3.00,300,-,-,-,-,-,-,10835.0
10,-,-,-,-,-,-,7350,1023.20,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10835.0
11,-,-,-,-,-,-,7350,976.65,1140.05,7350,9800.00,900,1.10,3.00,300,-,-,-,-,-,-,10835.0
12,-,-,-,-,-,-,7350,929.25,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10835.0
13,-,-,-,-,-,-,7350,882.85,1023.15,7350,9900.00,900,0.65,3.25,600,-,-,-,-,-,-,10835.0
14,-,-,-,-,-,-,7350,835.80,981.90,7350,9950.00,3000,0.30,3.45,300,-,-,-,-,-,-,10835.0
15,-,-,-,-,-,-,7350,788.55,946.50,7350,10000.00,825,2.15,2.25,750,-1.60,2.25,26.00,254,11100,16575,10835.0
16,-,-,-,-,-,-,7350,740.95,896.10,7350,10050.00,150,1.15,5.90,900,-,-,-,-,-,-,10835.0
17,-,-,-,-,-,-,7350,694.20,829.50,7350,10100.00,225,2.30,3.55,300,-0.55,2.35,23.43,40,1725,2250,10835.0
18,-,-,-,-,-,-,1125,609.95,771.95,7350,10150.00,3000,2.55,6.55,225,-,-,-,-,-,-,10835.0
19,-,-,-,-,-,-,1125,576.40,710.85,1125,10200.00,300,3.20,3.45,675,-2.75,3.30,21.93,468,15975,17175,10835.0
20,-,-,-,-,-,-,1125,531.15,674.10,7350,10250.00,150,3.70,5.75,300,-1.95,5.05,21.95,4,300,300,10835.0
21,-,-,-,-,-,-,75,539.35,608.75,375,10300.00,225,5.85,6.05,75,-3.15,6.05,21.11,3229,76200,233250,10835.0
