,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1214.90,1837.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10879.7
1,-,-,-,-,-,-,1125,1167.10,1781.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10879.7
2,-,-,-,-,-,-,1125,1117.00,1737.40,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10879.7
3,-,-,-,-,-,-,1125,1076.65,1671.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10879.7
4,-,-,-,-,-,-,1125,1026.55,1628.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10879.7
5,-,-,-,-,-,-,1125,980.05,1579.30,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10879.7
6,-,-,-,-,-,-,1125,931.45,1519.35,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10879.7
7,-,-,-,-,-,-,1125,881.45,1464.20,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10879.7
8,-,-,-,-,-,-,1125,831.35,1408.90,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10879.7
9,-,-,-,-,-,-,1125,740.75,1339.80,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10879.7
10,-,-,-,-,-,-,7350,1078.90,1290.20,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10879.7
11,-,-,-,-,-,-,1125,952.55,1235.65,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10879.7
12,-,-,-,-,-,-,7350,974.95,1180.60,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10879.7
13,-,-,-,-,-,-,7350,928.25,1124.50,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10879.7
14,-,-,-,-,-,-,1125,816.25,1071.15,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10879.7
15,-,-,-,-,-,-,1125,771.15,1017.40,1125,10000.00,3000,1.05,-,-,-,-,-,-,-,-,10879.7
16,-,-,-,-,-,-,1125,730.20,967.60,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10879.7
17,-,-,-,-,-,-,1125,700.60,910.10,1125,10100.00,1200,0.50,-,-,-,-,-,-,-,-,10879.7
18,-,-,-,-,-,-,7350,675.85,858.70,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10879.7
19,-,-,-,-,-,-,7350,629.70,802.05,1125,10200.00,75,3.20,14.00,600,-,-,-,-,-,-,10879.7
20,-,-,-,-,-,-,7350,581.00,752.05,1125,10250.00,600,2.00,-,-,-,-,-,-,-,-,10879.7
21,-,-,-,-,-,-,7350,541.15,680.10,1125,10300.00,150,8.40,18.95,75,-,-,-,-,-,-,10879.7
22,-,-,-,-,-,-,7350,493.35,635.10,1125,10350.00,75,4.10,20.00,75,-,-,-,-,-,-,10879.7
23,-,-,-,-,-,-,300,469.60,530.90,1125,10400.00,375,19.50,20.95,225,-1.00,20.90,20.00,54,1050,2100,10879.7
24,-,-,-,-,-,-,1125,380.35,534.75,7350,10450.00,75,15.75,54.90,150,-,-,-,-,-,-,10879.7
25,-,-,-,-,-,-,375,379.85,437.90,75,10500.00,300,30.20,30.55,75,11.30,31.55,20.02,1715,37350,59700,10879.7
26,-,-,-,-,-,-,7350,286.70,439.50,7350,10550.00,225,9.40,-,-,-,-,-,-,-,-,10879.7
27,-,-,-,-,-,-,75,296.45,359.60,75,10600.00,150,46.95,48.00,375,20.45,47.20,19.41,958,22725,23775,10879.7
28,-,-,-,-,-,-,225,195.00,379.45,225,10650.00,300,12.60,-,-,-,-,-,-,-,-,10879.7
29,-,-,-,-,-,-,75,239.20,271.00,75,10700.00,150,70.20,70.90,225,25.00,70.95,19.13,2293,20025,31575,10879.7
30,-,-,-,-,-,-,1125,94.55,-,-,10750.00,75,75.00,-,-,18.10,55.50,14.86,1,75,75,10879.7
31,8400,7650,192,15.31,192.50,-69.85,150,192.55,195.20,75,10800.00,300,102.85,103.65,75,35.45,103.25,18.98,4018,54300,73875,10879.7
32,75,75,3,22.84,160.25,-748.45,150,154.35,162.55,75,10850.00,375,119.75,121.70,150,45.70,122.65,18.81,477,6375,7200,10879.7
33,26250,21675,1155,15.06,134.30,-52.30,75,134.65,135.70,75,10900.00,75,144.25,145.15,150,50.80,145.65,18.82,3368,17850,34500,10879.7
34,12450,7200,524,15.17,106.30,-50.50,150,109.15,110.45,150,10950.00,150,169.25,171.45,675,62.15,174.00,18.81,997,3000,9450,10879.7
35,99300,40500,4171,15.16,90.90,-40.20,150,90.90,91.40,75,11000.00,75,200.60,202.40,75,66.10,202.50,19.20,2962,2325,45825,10879.7
36,14025,5025,540,15.22,68.00,-36.35,300,72.05,72.55,150,11050.00,75,230.55,233.45,150,81.30,236.45,19.52,280,375,3825,10879.7
37,93825,44775,3628,15.32,58.30,-26.85,225,57.75,58.45,150,11100.00,75,262.00,268.00,75,85.45,274.50,19.79,225,-75,5850,10879.7
38,12675,4875,391,15.52,43.00,-24.90,150,44.80,46.10,75,11150.00,375,299.15,321.95,75,48.70,261.10,12.91,11,300,450,10879.7
39,126150,68175,4064,15.19,34.60,-17.40,75,34.50,34.90,150,11200.00,75,340.00,349.00,75,113.00,338.00,19.08,77,-150,1125,10879.7
40,3675,3075,191,15.94,25.45,-16.55,150,25.40,27.35,300,11250.00,1125,341.05,415.25,75,-,-,-,-,-,-,10879.7
