,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1730.90,7350,9250.00,75,0.30,1.00,825,1.40,1.45,46.97,11,825,825,10852.65
1,-,-,-,-,-,-,7350,1450.50,1638.95,7350,9300.00,600,0.25,1.45,1500,-,-,-,-,-,-,10852.65
2,-,-,-,-,-,-,7350,1401.70,1633.20,7350,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10852.65
3,-,-,-,-,-,-,7350,948.40,1565.80,7350,9400.00,3000,0.20,1.30,750,-,-,-,-,-,-,10852.65
4,-,-,-,-,-,-,7350,1304.15,1494.00,7350,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10852.65
5,-,-,-,-,-,-,7350,1259.65,1438.40,7350,9500.00,3600,0.25,0.95,4950,0.75,0.90,37.81,1,-,-,10852.65
6,-,-,-,-,-,-,7350,1213.10,1377.45,7350,9550.00,450,0.15,1.55,675,-,0.20,31.42,2,75,75,10852.65
7,-,-,-,-,-,-,7350,1167.80,1336.00,7350,9600.00,2100,0.60,1.00,4500,0.30,0.50,33.00,2,-,-,10852.65
8,-,-,-,-,-,-,7350,1123.85,1281.75,7350,9650.00,600,0.15,2.80,3000,-,-,-,-,-,-,10852.65
9,-,-,-,-,-,-,7350,1073.95,1226.65,7350,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10852.65
10,-,-,-,-,-,-,7350,1029.70,1172.35,7350,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10852.65
11,-,-,-,-,-,-,7350,983.40,1119.45,7350,9800.00,3000,0.30,1.95,300,-,-,-,-,-,-,10852.65
12,-,-,-,-,-,-,7350,937.80,1064.60,7350,9850.00,3000,0.20,1.95,150,-,-,-,-,-,-,10852.65
13,-,-,-,-,-,-,7350,891.15,1037.60,7350,9900.00,3000,0.30,1.95,300,-,-,-,-,-,-,10852.65
14,-,-,-,-,-,-,7350,848.45,976.90,7350,9950.00,225,0.55,1.95,150,-0.35,1.50,27.58,3,-,-,10852.65
15,-,-,-,-,-,-,7350,800.75,937.30,7350,10000.00,9150,1.50,1.60,300,-0.35,1.60,26.42,9803,434025,486675,10852.65
16,-,-,-,-,-,-,7350,752.25,858.25,7350,10050.00,2400,1.10,2.50,300,-,-,-,-,-,-,10852.65
17,-,-,-,-,-,-,7350,685.80,870.65,1125,10100.00,750,1.60,1.70,375,-1.00,1.60,23.72,259,3300,5250,10852.65
18,-,-,-,-,-,-,7350,647.95,760.35,7350,10150.00,2400,1.20,2.75,750,-2.90,1.85,22.67,48,-,-,10852.65
19,-,-,-,-,-,-,7350,603.25,704.05,7350,10200.00,150,2.10,2.20,1425,-0.75,2.10,22.22,1779,28350,48000,10852.65
20,-,-,-,-,-,-,7350,562.10,658.55,7350,10250.00,3000,2.15,3.25,900,-0.90,2.85,21.79,49,2325,2625,10852.65
21,-,-,-,-,-,-,525,534.65,605.05,75,10300.00,1050,3.55,3.70,375,-1.70,3.65,20.96,8793,18675,256500,10852.65
22,-,-,-,-,-,-,1125,454.10,599.80,1125,10350.00,3000,4.25,6.00,3450,-2.75,5.00,20.08,242,11175,11850,10852.65
23,-,-,-,-,-,-,150,442.40,507.80,75,10400.00,600,6.40,6.55,450,-3.00,6.45,19.96,14698,157350,453150,10852.65
24,-,-,-,-,-,-,1125,359.40,486.35,1125,10450.00,525,8.40,8.95,825,-3.45,9.20,19.48,1303,21825,27525,10852.65
25,6000,-525,137,14.33,362.15,-29.05,75,375.60,384.25,150,10500.00,450,12.05,12.30,675,-5.10,12.25,19.17,21762,175575,469725,10852.65
26,-,-,-,-,-,-,150,314.05,355.35,525,10550.00,300,15.60,15.80,225,-7.05,15.70,18.46,4370,71625,80775,10852.65
27,7950,1650,256,13.80,268.50,-21.95,150,285.30,292.70,150,10600.00,450,22.05,22.15,75,-7.80,22.00,18.39,29222,179400,419475,10852.65
28,2775,1950,46,16.39,235.00,-2.00,150,243.65,249.00,150,10650.00,225,29.25,29.55,75,-8.10,29.45,18.09,8289,82500,129750,10852.65
29,58350,35550,2428,16.17,209.50,-2.35,75,205.55,207.50,150,10700.00,75,39.75,39.90,75,-9.30,40.25,17.83,42493,259575,538800,10852.65
30,21375,15975,691,16.11,169.50,-8.65,75,168.25,169.85,75,10750.00,300,52.65,53.05,75,-9.55,53.00,17.53,12669,77100,174225,10852.65
31,471075,276750,25419,15.84,136.70,-7.30,75,136.25,137.00,75,10800.00,150,69.05,69.45,75,-10.40,69.45,17.39,66855,605250,1007250,10852.65
32,211950,112200,17117,15.90,108.00,-5.10,225,107.80,108.20,300,10850.00,75,89.95,90.50,150,-9.90,90.40,17.30,17974,121050,177675,10852.65
33,1309650,528150,80193,15.99,83.80,-3.80,75,83.80,84.00,75,10900.00,75,115.35,116.15,75,-6.10,116.00,17.30,50926,186000,717600,10852.65
34,336375,222900,21834,15.94,62.65,-4.80,75,62.40,62.80,450,10950.00,150,143.00,144.70,150,-5.15,144.15,17.91,2885,20700,29100,10852.65
35,1325175,501825,83283,15.88,45.40,-5.30,150,45.40,45.70,75,11000.00,375,176.45,177.45,150,-6.05,177.95,17.53,10488,71100,188925,10852.65
36,154425,83250,12425,15.63,31.30,-4.25,150,30.95,31.30,225,11050.00,75,203.95,219.10,150,0.85,227.15,17.46,58,600,2850,10852.65
37,774975,281475,42218,15.46,20.90,-4.50,150,20.95,21.15,675,11100.00,75,249.20,255.50,75,-7.70,249.00,17.25,1053,48375,60300,10852.65
38,418575,284700,12477,15.12,12.65,-3.75,150,12.60,12.80,375,11150.00,75,285.85,301.15,75,-38.80,291.20,18.27,26,1050,1800,10852.65
39,878175,496050,37080,15.31,8.00,-3.25,1275,8.00,8.10,900,11200.00,150,336.90,342.05,75,-1.25,338.75,16.64,161,6450,10125,10852.65
40,142650,95625,6072,14.96,4.35,-2.10,900,4.35,4.55,450,11250.00,75,383.05,389.90,75,255.35,386.45,-,28,1575,1575,10852.65
41,278400,76875,15147,15.32,2.80,-2.15,900,2.80,2.85,150,11300.00,75,426.40,434.65,75,1.20,448.00,18.73,107,6825,8250,10852.65
42,26400,15075,1410,15.41,1.60,-2.25,300,1.60,1.65,1050,11350.00,1125,421.10,550.65,1125,-,-,-,-,-,-,10852.65
43,120075,55650,4575,16.39,1.60,-1.05,2775,1.50,1.60,3900,11400.00,75,525.95,536.75,150,366.35,545.00,20.03,47,2400,2400,10852.65
