,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1060.70,1686.90,7350,9500.00,7500,0.30,-,-,-,-,-,-,-,-,10678.05
1,-,-,-,-,-,-,7350,973.40,1439.60,7350,9600.00,3000,0.05,-,-,-,-,-,-,-,-,10678.05
2,-,-,-,-,-,-,7350,882.70,1328.90,7350,9700.00,75,0.90,-,-,-,-,-,-,-,-,10678.05
3,-,-,-,-,-,-,7350,782.05,1337.55,7350,9800.00,-,-,-,-,-,-,-,-,-,-,10678.05
4,-,-,-,-,-,-,7350,703.70,1239.25,7350,9900.00,75,3.70,-,-,-,-,-,-,-,-,10678.05
5,-,-,-,-,-,-,7350,523.20,1010.75,7350,10100.00,7500,0.60,-,-,-,-,-,-,-,-,10678.05
6,-,-,-,-,-,-,7350,424.35,901.80,7350,10200.00,150,20.20,-,-,-,-,-,-,-,-,10678.05
7,-,-,-,-,-,-,7350,334.00,716.35,7350,10300.00,600,1.00,-,-,-,-,-,-,-,-,10678.05
8,-,-,-,-,-,-,-,-,-,-,10450.00,375,2.10,-,-,-,-,-,-,-,-,10678.05
9,-,-,-,-,-,-,75,1.50,505.45,7350,10500.00,75,75.00,-,-,-,-,-,-,-,-,10678.05
10,-,-,-,-,-,-,-,-,530.50,7350,10550.00,300,3.10,-,-,-,-,-,-,-,-,10678.05
11,-,-,-,-,-,-,-,-,394.95,7350,10600.00,375,2.10,-,-,-,-,-,-,-,-,10678.05
12,-,-,-,-,-,-,5025,10.00,419.85,75,10650.00,375,1.00,-,-,-,-,-,-,-,-,10678.05
13,-,-,-,-,-,-,5025,10.00,209.25,150,10700.00,375,5.10,-,-,-,-,-,-,-,-,10678.05
14,-,-,-,-,-,-,750,11.00,318.70,300,10750.00,375,10.10,-,-,-,-,-,-,-,-,10678.05
15,-,-,-,-,-,-,150,108.30,199.90,150,10800.00,150,57.00,218.45,150,-,-,-,-,-,-,10678.05
16,-,-,-,-,-,-,7350,22.00,146.30,150,10850.00,450,10.00,456.70,150,-,-,-,-,-,-,10678.05
17,6450,825,26,14.92,82.00,-9.60,75,77.05,81.40,150,10900.00,150,10.40,299.40,150,-,-,-,-,-,-,10678.05
18,-,-,-,-,-,-,5025,8.00,109.90,150,10950.00,7350,195.30,424.60,7350,-,-,-,-,-,-,10678.05
19,900,-,2,14.40,50.05,-9.75,75,47.80,66.20,150,11000.00,75,242.20,391.95,150,-,-,-,-,-,300,10678.05
20,150,-,-,-,-,-,5025,8.00,88.70,7350,11050.00,7350,289.85,493.05,7350,-,-,-,-,-,-,10678.05
21,2325,-,-,-,-,-,75,33.50,49.85,150,11100.00,7350,330.50,519.65,7350,-,-,-,-,-,-,10678.05
22,-,-,-,-,-,-,75,6.10,-,-,11150.00,7350,375.35,582.85,7350,-,-,-,-,-,-,10678.05
23,75,-,-,-,-,-,75,26.25,43.90,150,11200.00,7350,423.50,628.40,7350,-,-,-,-,-,-,10678.05
24,-,-,-,-,-,-,5025,5.00,56.00,75,11250.00,7350,467.45,683.50,7350,-,-,-,-,-,-,10678.05
25,-,-,-,-,-,-,5025,4.00,-,-,11300.00,7350,514.20,738.30,7350,-,-,-,-,-,-,10678.05
26,-,-,-,-,-,-,5025,3.00,-,-,11350.00,7350,558.10,800.90,7350,-,-,-,-,-,-,10678.05
27,-,-,-,-,-,-,5025,2.00,31.00,75,11400.00,7350,604.00,838.55,7350,-,-,-,-,-,-,10678.05
28,-,-,-,-,-,-,5025,1.50,-,-,11450.00,7350,648.85,888.60,7350,-,-,-,-,-,-,10678.05
29,450,-,-,-,-,-,150,1.15,12.75,150,11500.00,7350,695.75,934.35,7350,-,-,-,-,-,-,10678.05
30,-,-,-,-,-,-,5025,1.00,-,-,11550.00,7350,731.60,980.70,7350,-,-,-,-,-,-,10678.05
31,-,-,-,-,-,-,5025,1.00,-,-,11600.00,7350,775.30,1031.65,7350,-,-,-,-,-,-,10678.05
32,-,-,-,-,-,-,5025,1.00,-,-,11650.00,7350,820.45,1095.80,7350,-,-,-,-,-,-,10678.05
33,-,-,-,-,-,-,5025,1.00,-,-,11700.00,7350,864.60,1150.45,7350,-,-,-,-,-,-,10678.05
34,-,-,-,-,-,-,5025,0.65,-,-,11750.00,7350,911.70,1196.15,7350,-,-,-,-,-,-,10678.05
35,-,-,-,-,-,-,5025,0.65,-,-,11800.00,7350,958.90,1270.10,7350,-,-,-,-,-,-,10678.05
36,-,-,-,-,-,-,5025,0.65,-,-,11850.00,7350,1004.15,1323.85,7350,-,-,-,-,-,-,10678.05
37,-,-,-,-,-,-,5025,0.55,-,-,11900.00,7350,1044.20,1364.50,7350,-,-,-,-,-,-,10678.05
38,-,-,-,-,-,-,5025,0.55,-,-,11950.00,7350,1091.20,1426.55,7350,-,-,-,-,-,-,10678.05
39,-,-,-,-,-,-,5025,0.55,-,-,12000.00,7350,1136.30,1471.65,7350,-,-,-,-,-,-,10678.05
40,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1180.50,1549.20,7350,-,-,-,-,-,-,10678.05
41,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1229.10,1585.20,7350,-,-,-,-,-,-,10678.05
42,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1273.45,1663.85,7350,-,-,-,-,-,-,10678.05
43,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1315.85,1720.55,7350,-,-,-,-,-,-,10678.05
44,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1361.55,1768.80,7350,-,-,-,-,-,-,10678.05
45,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1408.65,1823.95,7350,-,-,-,-,-,-,10678.05
46,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1463.35,1884.45,7350,-,-,-,-,-,-,10678.05
47,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1507.40,1941.35,7350,-,-,-,-,-,-,10678.05
48,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1553.35,1996.20,7350,-,-,-,-,-,-,10678.05
49,-,-,-,-,-,-,-,-,-,-,12500.00,7350,1595.75,2051.40,7350,-,-,-,-,-,-,10678.05
50,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1636.25,2106.45,7350,-,-,-,-,-,-,10678.05
51,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1683.20,2161.45,7350,-,-,-,-,-,-,10678.05
52,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1728.30,2216.70,7350,-,-,-,-,-,-,10678.05
53,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1755.65,2275.70,7350,-,-,-,-,-,-,10678.05
54,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1820.00,2327.05,7350,-,-,-,-,-,-,10678.05
55,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1869.25,2376.20,7350,-,-,-,-,-,-,10678.05
56,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1911.35,2437.30,7350,-,-,-,-,-,-,10678.05
57,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1930.95,2485.35,7350,-,-,-,-,-,-,10678.05
58,-,-,-,-,-,-,-,-,-,-,12950.00,7350,2003.00,2547.45,7350,-,-,-,-,-,-,10678.05
59,-,-,-,-,-,-,-,-,-,-,13000.00,7350,2021.15,2603.45,7350,-,-,-,-,-,-,10678.05
60,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2067.80,2652.60,7350,-,-,-,-,-,-,10678.05
61,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2140.00,2713.70,7350,-,-,-,-,-,-,10678.05
62,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2157.95,2768.85,7350,-,-,-,-,-,-,10678.05
63,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2200.80,2818.00,7350,-,-,-,-,-,-,10678.05
