,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1329.90,2033.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10819.65
1,-,-,-,-,-,-,1125,1286.35,1984.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10819.65
2,-,-,-,-,-,-,1125,1243.45,1808.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10819.65
3,-,-,-,-,-,-,1125,1200.35,1885.45,1125,9500.00,1500,0.20,-,-,-,-,-,-,-,-,10819.65
4,-,-,-,-,-,-,1125,1157.15,1740.10,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10819.65
5,-,-,-,-,-,-,1125,1125.35,1685.05,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10819.65
6,-,-,-,-,-,-,1125,1080.70,1629.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10819.65
7,-,-,-,-,-,-,1125,1036.70,1529.55,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10819.65
8,-,-,-,-,-,-,1125,989.95,1478.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10819.65
9,-,-,-,-,-,-,7350,947.55,1423.80,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10819.65
10,-,-,-,-,-,-,7350,900.90,1364.55,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10819.65
11,-,-,-,-,-,-,1125,832.20,1312.65,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10819.65
12,-,-,-,-,-,-,7350,805.15,1258.05,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10819.65
13,-,-,-,-,-,-,7350,776.55,1223.35,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10819.65
14,-,-,-,-,-,-,7350,731.35,1126.80,1125,10050.00,7500,1.65,-,-,-,-,-,-,-,-,10819.65
15,-,-,-,-,-,-,7350,660.40,1059.45,1125,10100.00,4800,1.65,-,-,-,-,-,-,-,-,10819.65
16,-,-,-,-,-,-,7350,614.85,988.25,1125,10150.00,7500,2.55,-,-,-,-,-,-,-,-,10819.65
17,-,-,-,-,-,-,7350,563.60,947.25,1125,10200.00,4800,2.55,-,-,-,-,-,-,-,-,10819.65
18,-,-,-,-,-,-,7350,519.30,878.10,1125,10250.00,4800,4.35,-,-,-,-,-,-,-,-,10819.65
19,-,-,-,-,-,-,7350,469.15,821.40,1125,10300.00,4800,4.35,-,-,-,-,-,-,-,-,10819.65
20,-,-,-,-,-,-,7350,422.55,757.20,1125,10350.00,4800,6.60,-,-,-,-,-,-,-,-,10819.65
21,-,-,-,-,-,-,7350,382.05,700.25,1125,10400.00,4800,6.60,-,-,-,-,-,-,-,-,10819.65
22,-,-,-,-,-,-,7350,337.70,628.80,7350,10450.00,4800,10.20,-,-,-,-,-,-,-,-,10819.65
23,-,-,-,-,-,-,7350,284.10,572.10,7350,10500.00,4800,10.20,-,-,-,-,-,-,-,-,10819.65
24,-,-,-,-,-,-,7350,228.20,531.95,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10819.65
25,-,-,-,-,-,-,7350,178.85,479.60,7350,10600.00,4800,14.25,-,-,-,-,-,-,-,-,10819.65
26,-,-,-,-,-,-,7350,132.20,414.20,7350,10650.00,4800,21.00,-,-,-,-,-,-,-,-,10819.65
27,-,-,-,-,-,-,1125,7.75,358.70,150,10700.00,75,21.05,192.20,75,-,-,-,-,-,-,10819.65
28,-,-,-,-,-,-,1125,0.05,301.80,7350,10750.00,4800,30.00,235.30,75,-,-,-,-,-,-,10819.65
29,-,-,-,-,-,-,150,118.55,180.10,75,10800.00,225,127.75,144.70,150,84.85,128.00,16.13,4,75,75,10819.65
30,-,-,-,-,-,-,7350,60.45,260.35,150,10850.00,150,0.60,311.90,75,-,-,-,-,-,-,10819.65
31,4725,4725,81,14.43,126.00,-740.40,75,123.15,127.05,300,10900.00,150,151.35,194.75,75,-,-,-,-,-,-,10819.65
32,-,-,-,-,-,-,150,15.10,177.65,150,10950.00,-,-,357.50,7350,-,-,-,-,-,-,10819.65
33,225,225,8,12.82,83.50,-700.75,150,76.85,87.45,150,11000.00,75,222.05,256.05,150,148.60,222.00,15.13,4,-,-,10819.65
34,150,-,-,-,-,-,150,31.05,80.90,150,11050.00,1125,183.90,371.15,7350,-,-,-,-,-,-,10819.65
35,825,825,12,13.62,60.00,-645.60,150,50.10,62.40,75,11100.00,1125,270.70,382.95,150,-,-,-,-,-,-,10819.65
36,-,-,-,-,-,-,4800,21.00,91.25,7350,11150.00,1125,273.35,460.50,7350,-,-,-,-,-,-,10819.65
37,-,-,-,-,-,-,75,2.70,54.40,150,11200.00,1125,325.20,508.05,150,-,-,-,-,-,-,10819.65
38,-,-,-,-,-,-,4800,14.25,-,-,11250.00,1125,356.65,540.75,7350,-,-,-,-,-,-,10819.65
39,-,-,-,-,-,-,75,1.30,-,-,11300.00,1125,404.50,597.35,7350,-,-,-,-,-,-,10819.65
40,-,-,-,-,-,-,4800,10.20,-,-,11350.00,1125,451.65,648.95,7350,-,-,-,-,-,-,10819.65
41,-,-,-,-,-,-,75,2.60,-,-,11400.00,1125,499.25,706.90,7350,-,-,-,-,-,-,10819.65
42,-,-,-,-,-,-,4800,7.05,-,-,11450.00,1125,547.50,763.20,7350,-,-,-,-,-,-,10819.65
43,450,75,1,16.15,15.05,0.05,75,8.00,18.60,75,11500.00,1125,594.25,760.80,7350,-,-,-,-,-,-,10819.65
44,-,-,-,-,-,-,4800,4.35,54.35,7350,11550.00,1125,642.40,835.30,7350,-,-,-,-,-,-,10819.65
45,-,-,-,-,-,-,900,1.05,-,-,11600.00,1050,689.70,897.55,7350,-,-,-,-,-,-,10819.65
46,-,-,-,-,-,-,7500,2.10,-,-,11650.00,1050,736.70,896.05,7350,-,-,-,-,-,-,10819.65
47,-,-,-,-,-,-,900,0.05,-,-,11700.00,1050,784.80,947.75,7350,-,-,-,-,-,-,10819.65
48,-,-,-,-,-,-,7500,1.20,-,-,11750.00,1050,832.60,1016.05,7350,-,-,-,-,-,-,10819.65
49,-,-,-,-,-,-,900,0.05,-,-,11800.00,1050,879.30,1059.80,7350,-,-,-,-,-,-,10819.65
50,-,-,-,-,-,-,7500,0.75,-,-,11850.00,1050,927.40,1170.25,1050,-,-,-,-,-,-,10819.65
51,-,-,-,-,-,-,900,0.05,-,-,11900.00,7350,928.45,1208.85,1050,-,-,-,-,-,-,10819.65
52,-,-,-,-,-,-,7500,0.30,-,-,11950.00,1050,1022.15,1240.45,1050,-,-,-,-,-,-,10819.65
53,-,-,-,-,-,-,900,1.00,6.70,300,12000.00,1050,1068.85,1276.90,1050,-,-,-,-,-,-,10819.65
54,-,-,-,-,-,-,7500,0.10,-,-,12050.00,1050,1117.25,1339.10,1050,-,-,-,-,-,-,10819.65
55,-,-,-,-,-,-,-,-,-,-,12100.00,1050,1164.60,1399.05,7350,-,-,-,-,-,-,10819.65
56,-,-,-,-,-,-,7500,0.05,-,-,12150.00,7350,1165.90,1448.85,1050,-,-,-,-,-,-,10819.65
57,-,-,-,-,-,-,900,0.25,-,-,12200.00,1050,1252.80,1504.45,1050,-,-,-,-,-,-,10819.65
58,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1290.15,1560.90,7350,-,-,-,-,-,-,10819.65
59,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1307.75,1630.75,1050,-,-,-,-,-,-,10819.65
60,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1347.65,1686.35,1050,-,-,-,-,-,-,10819.65
61,-,-,-,-,-,-,-,-,-,-,12400.00,975,1435.70,1726.35,7350,-,-,-,-,-,-,10819.65
62,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1389.80,1801.55,975,-,-,-,-,-,-,10819.65
63,-,-,-,-,-,-,900,0.20,-,-,12500.00,7350,1435.75,1857.25,975,-,-,-,-,-,-,10819.65
64,-,-,-,-,-,-,-,-,-,-,12550.00,975,1593.90,1832.75,7350,-,-,-,-,-,-,10819.65
65,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1589.15,1970.55,975,-,-,-,-,-,-,10819.65
66,-,-,-,-,-,-,-,-,-,-,12650.00,975,1688.60,2027.05,975,-,-,-,-,-,-,10819.65
67,-,-,-,-,-,-,-,-,-,-,12700.00,975,1736.35,1997.25,7350,-,-,-,-,-,-,10819.65
68,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1659.85,2053.05,7350,-,-,-,-,-,-,10819.65
69,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1768.35,2214.45,975,-,-,-,-,-,-,10819.65
70,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1749.90,2269.70,975,-,-,-,-,-,-,10819.65
71,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1800.80,2156.20,7350,-,-,-,-,-,-,10819.65
72,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1906.30,2221.45,7350,-,-,-,-,-,-,10819.65
73,-,-,-,-,-,-,900,0.15,-,-,13000.00,7350,1892.45,2258.95,7350,-,-,-,-,-,-,10819.65
74,-,-,-,-,-,-,-,-,-,-,13050.00,975,2068.85,2325.45,7350,-,-,-,-,-,-,10819.65
75,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1975.25,2365.35,975,-,-,-,-,-,-,10819.65
76,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2021.25,2416.25,975,-,-,-,-,-,-,10819.65
77,-,-,-,-,-,-,-,-,-,-,13200.00,975,2211.45,2487.15,7350,-,-,-,-,-,-,10819.65
