,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,25.34,-,-,52650,10844.65
1,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,23.57,-,-,1950,10844.65
2,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,21.09,-,-,19650,10844.65
3,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,20.98,-,-,300,10844.65
4,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,20.70,-,-,237825,10844.65
5,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,20.88,-,-,675,10844.65
6,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,19.87,-,-,295800,10844.65
7,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,18.99,-,-,5700,10844.65
8,6525,-,-,21.13,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.30,-,-,294150,10844.65
9,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,18.88,-,-,9150,10844.65
10,6300,-,-,15.65,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.82,-,-,240075,10844.65
11,825,-,-,13.94,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,18.05,-,-,47250,10844.65
12,22800,-,-,15.60,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.31,-,-,279225,10844.65
13,5400,-,-,16.06,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,17.88,-,-,97125,10844.65
14,194325,-,-,15.56,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.55,-,-,402000,10844.65
15,99750,-,-,15.27,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,17.48,-,-,56625,10844.65
16,781500,-,-,15.27,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,17.08,-,-,531600,10844.65
17,113475,-,-,15.41,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,17.24,-,-,8400,10844.65
18,823350,-,-,15.54,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,17.28,-,-,117825,10844.65
19,71175,-,-,14.85,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,17.57,-,-,2250,10844.65
20,493500,-,-,15.19,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.39,-,-,11925,10844.65
21,133875,-,-,14.91,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,23.02,-,-,750,10844.65
22,382125,-,-,15.07,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.70,-,-,3675,10844.65
23,47025,-,-,14.87,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,10844.65
24,201525,-,-,15.04,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,20.62,-,-,1425,10844.65
25,11325,-,-,16.41,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,10844.65
26,64425,-,-,16.07,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,10844.65
27,825,-,-,17.36,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,10844.65
28,118275,-,-,18.38,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,150,10844.65
29,300,-,-,17.68,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,10844.65
30,8850,-,-,18.65,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,10844.65
31,1725,-,-,20.20,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,10844.65
32,750,-,-,24.03,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,10844.65
33,8175,-,-,26.74,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10844.65
