,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1554.20,1889.45,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11023.25
1,-,-,-,-,-,-,1125,1511.65,1881.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11023.25
2,-,-,-,-,-,-,7350,1454.30,1778.85,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11023.25
3,-,-,-,-,-,-,1125,1411.45,2095.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11023.25
4,-,-,-,-,-,-,7350,1354.40,1792.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11023.25
5,-,-,-,-,-,-,7350,1303.90,1667.75,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11023.25
6,-,-,-,-,-,-,7350,1254.40,1606.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11023.25
7,-,-,-,-,-,-,1125,1211.35,1557.30,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,11023.25
8,-,-,-,-,-,-,7350,1154.30,1550.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11023.25
9,-,-,-,-,-,-,1125,1111.05,1515.55,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,11023.25
10,-,-,-,-,-,-,7350,1078.90,1386.40,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11023.25
11,-,-,-,-,-,-,1125,1126.25,1344.50,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,11023.25
12,-,-,-,-,-,-,7350,975.05,1341.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11023.25
13,-,-,-,-,-,-,1125,1030.20,1236.35,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11023.25
14,-,-,-,-,-,-,1125,984.75,1221.25,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11023.25
15,-,-,-,-,-,-,1125,938.80,1123.80,1125,10000.00,900,1.65,-,-,-,-,-,-,-,-,11023.25
16,-,-,-,-,-,-,1125,893.90,1060.80,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,11023.25
17,-,-,-,-,-,-,1125,849.05,1012.25,1125,10100.00,900,0.55,-,-,-,-,-,-,-,-,11023.25
18,-,-,-,-,-,-,1125,804.25,1016.80,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,11023.25
19,-,-,-,-,-,-,1125,758.65,958.35,1125,10200.00,900,2.60,-,-,-,-,-,-,-,-,11023.25
20,-,-,-,-,-,-,1125,714.05,896.20,7350,10250.00,600,2.00,-,-,-,-,-,-,-,-,11023.25
21,-,-,-,-,-,-,1125,668.00,838.00,7350,10300.00,300,4.30,17.00,1050,-,-,-,-,-,-,11023.25
22,-,-,-,-,-,-,1125,623.65,790.80,1125,10350.00,600,4.00,20.00,75,-,-,-,-,-,-,11023.25
23,-,-,-,-,-,-,525,612.30,690.35,1125,10400.00,525,10.00,11.95,75,-11.90,10.00,20.64,462,18900,19950,11023.25
24,-,-,-,-,-,-,1125,533.55,668.95,7350,10450.00,600,5.00,59.15,7350,-,-,-,-,-,-,11023.25
25,-,-,-,-,-,-,525,522.30,586.05,75,10500.00,750,14.30,15.45,75,-4.80,15.45,20.01,3183,41475,63825,11023.25
26,-,-,-,-,-,-,1125,441.50,561.05,7350,10550.00,225,9.00,-,-,-,-,-,-,-,-,11023.25
27,-,-,-,-,-,-,75,429.65,496.85,75,10600.00,75,19.35,22.95,75,-7.75,19.00,18.20,2579,19050,20100,11023.25
28,-,-,-,-,-,-,225,325.15,467.30,225,10650.00,300,12.50,-,-,-,-,-,-,-,-,11023.25
29,75,75,1,-,328.30,-711.35,525,346.65,401.65,75,10700.00,75,30.85,31.80,300,-14.80,31.15,17.87,5216,35100,46650,11023.25
30,-,-,-,-,-,-,225,260.85,409.40,225,10750.00,75,37.40,53.70,225,-,37.40,17.35,142,3900,3900,11023.25
31,3300,2550,423,13.62,288.05,25.70,75,291.00,303.60,75,10800.00,975,45.00,45.80,300,-21.95,45.85,16.99,7574,50400,69975,11023.25
32,150,150,12,10.39,230.00,-678.70,75,244.85,268.85,75,10850.00,150,50.40,57.75,75,-23.95,53.00,16.17,924,6000,6825,11023.25
33,13950,9375,2272,12.88,206.20,19.60,75,206.20,212.00,150,10900.00,75,63.45,65.90,75,-28.95,65.90,15.94,6788,45900,62550,11023.25
34,6525,1275,1280,13.44,176.00,19.20,75,165.60,180.05,150,10950.00,825,75.55,82.65,75,-31.25,80.60,15.62,1944,5850,12300,11023.25
