,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1673.05,2120.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11104.9
1,-,-,-,-,-,-,1125,1629.75,2067.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11104.9
2,-,-,-,-,-,-,1125,1584.75,2012.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11104.9
3,-,-,-,-,-,-,1125,1539.00,1953.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11104.9
4,-,-,-,-,-,-,1125,1493.90,1901.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11104.9
5,-,-,-,-,-,-,1125,1446.65,2131.30,1125,9500.00,-,-,-,-,-,-,-,-,-,-,11104.9
6,-,-,-,-,-,-,1125,1402.60,1791.25,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11104.9
7,-,-,-,-,-,-,1125,1359.15,1734.05,1125,9600.00,1500,0.05,-,-,-,-,-,-,-,-,11104.9
8,-,-,-,-,-,-,1125,1309.70,1980.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11104.9
9,-,-,-,-,-,-,1125,1269.40,1624.10,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11104.9
10,-,-,-,-,-,-,1125,1221.10,1573.10,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11104.9
11,-,-,-,-,-,-,1125,1177.05,1511.55,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11104.9
12,-,-,-,-,-,-,7350,1133.00,1461.45,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11104.9
13,-,-,-,-,-,-,1125,1085.15,1404.90,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11104.9
14,-,-,-,-,-,-,1125,1041.30,1349.35,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11104.9
