,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1577.70,2089.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11119.9
1,-,-,-,-,-,-,1125,1531.80,2112.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11119.9
2,-,-,-,-,-,-,1125,1499.30,1983.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11119.9
3,-,-,-,-,-,-,1125,1454.85,1927.55,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11119.9
4,-,-,-,-,-,-,1125,1413.80,1933.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11119.9
5,-,-,-,-,-,-,1125,1367.70,1925.60,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11119.9
6,-,-,-,-,-,-,7350,1395.85,1812.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11119.9
7,-,-,-,-,-,-,1125,1283.35,1757.60,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11119.9
8,-,-,-,-,-,-,1125,1247.40,1649.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11119.9
9,-,-,-,-,-,-,1125,1205.50,1628.75,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11119.9
10,-,-,-,-,-,-,1125,1160.45,1842.90,7350,9750.00,-,-,-,-,-,-,-,-,-,-,11119.9
11,-,-,-,-,-,-,1125,1116.75,1505.70,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11119.9
12,-,-,-,-,-,-,1125,1098.55,1444.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11119.9
13,-,-,-,-,-,-,7350,1054.25,1373.75,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11119.9
14,-,-,-,-,-,-,1125,1010.30,1429.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11119.9
15,-,-,-,-,-,-,1125,899.95,1278.45,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11119.9
16,-,-,-,-,-,-,1125,922.05,1207.30,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,11119.9
17,-,-,-,-,-,-,1125,809.30,1264.00,1125,10100.00,900,0.25,-,-,-,-,-,-,-,-,11119.9
18,-,-,-,-,-,-,1125,776.85,1209.20,1125,10150.00,7500,1.20,-,-,-,-,-,-,-,-,11119.9
19,-,-,-,-,-,-,1125,733.25,1097.90,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,11119.9
20,-,-,-,-,-,-,1125,739.60,1098.60,7350,10250.00,7500,2.10,-,-,-,-,-,-,-,-,11119.9
21,-,-,-,-,-,-,7350,681.85,1043.70,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11119.9
22,-,-,-,-,-,-,7350,611.85,931.00,1125,10350.00,4800,3.45,-,-,-,-,-,-,-,-,11119.9
23,-,-,-,-,-,-,1125,572.05,933.55,1125,10400.00,600,1.50,-,-,-,-,-,-,-,-,11119.9
24,-,-,-,-,-,-,1125,532.35,790.00,7350,10450.00,375,6.50,-,-,-,-,-,-,-,-,11119.9
25,-,-,-,-,-,-,300,596.35,687.30,1125,10500.00,75,21.05,24.85,150,-7.25,24.00,22.80,21,525,2700,11119.9
26,-,-,-,-,-,-,1125,410.65,701.50,7350,10550.00,4800,10.20,-,-,-,-,-,-,-,-,11119.9
27,-,-,-,-,-,-,150,488.95,635.35,225,10600.00,150,13.00,-,-,-,-,-,-,-,-,11119.9
28,-,-,-,-,-,-,1125,349.25,591.25,7350,10650.00,4800,14.25,-,-,-,-,-,-,-,-,11119.9
29,-,-,-,-,-,-,75,416.35,478.20,75,10700.00,75,36.90,39.60,150,-10.10,38.35,20.32,34,-525,2925,11119.9
30,-,-,-,-,-,-,7350,260.50,487.25,7350,10750.00,4800,20.10,80.90,150,-,-,-,-,-,-,11119.9
31,750,-,1,9.96,370.00,33.15,150,358.05,383.20,150,10800.00,225,47.25,49.95,75,-14.10,49.00,19.03,24,150,3975,11119.9
32,-,-,-,-,-,-,1125,177.75,345.45,225,10850.00,375,10.00,71.50,75,-,-,-,-,-,-,11119.9
33,4800,-75,20,8.81,274.20,18.20,75,280.35,289.10,150,10900.00,150,63.50,67.10,75,-14.35,69.00,18.49,19,900,1200,11119.9
34,-,-,-,-,-,-,150,77.75,301.40,150,10950.00,150,7.10,87.55,75,-,-,-,-,-,-,11119.9
35,2625,525,55,12.12,213.50,25.85,300,211.30,217.00,300,11000.00,150,92.70,94.25,75,-20.80,94.30,17.77,177,7350,9600,11119.9
36,225,-,-,-,-,-,225,120.55,189.05,225,11050.00,225,91.75,121.70,75,-,-,-,-,-,-,11119.9
37,6750,3450,158,11.57,143.35,8.60,75,151.35,154.85,150,11100.00,150,127.15,133.55,150,41.45,135.00,17.92,7,375,375,11119.9
38,-,-,1,15.82,155.00,-,150,111.50,162.85,300,11150.00,150,117.95,322.65,75,12.75,117.85,13.56,2,75,75,11119.9
39,12600,10350,249,13.26,107.30,16.00,225,106.35,110.00,75,11200.00,75,167.25,190.10,225,53.95,172.00,16.63,1,-,-,11119.9
40,225,225,4,13.71,90.40,53.70,75,75.70,93.40,150,11250.00,150,180.10,319.85,300,-,-,-,-,-,-,11119.9
41,12150,3375,109,13.47,70.30,8.90,75,68.15,72.45,75,11300.00,75,217.20,265.40,75,-,-,-,-,-,-,11119.9
42,-,-,-,-,-,-,4800,21.00,96.45,150,11350.00,1125,181.70,420.05,1125,-,-,-,-,-,-,11119.9
43,-,-,-,-,-,-,150,39.15,52.80,150,11400.00,1125,277.00,374.70,150,-,-,-,-,-,-,11119.9
