,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,1050,0.20,0.40,525,-,0.25,64.95,13,150,5550,11008.85
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,11008.85
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11008.85
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11008.85
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,600,0.05,0.70,600,0.85,1.00,66.08,4,300,300,11008.85
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.65,300,-,0.70,61.63,4,-,150,11008.85
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,11008.85
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,11008.85
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,225,0.05,0.65,300,-,-,-,-,-,-,11008.85
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.15,0.65,150,-0.20,0.65,53.35,1,75,375,11008.85
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,600,0.05,0.65,600,-,-,-,-,-,-,11008.85
11,-,-,-,-,-,-,7500,1183.70,1238.95,7500,9800.00,300,0.35,0.55,900,-0.05,0.55,48.60,110,2025,5925,11008.85
12,-,-,-,-,-,-,7500,1134.35,1188.65,7500,9850.00,600,0.05,1.50,450,-,-,-,-,-,-,11008.85
13,-,-,-,-,-,-,7500,1082.45,1135.50,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,11008.85
14,-,-,-,-,-,-,7500,1032.55,1083.25,7500,9950.00,-,-,1.70,450,-,-,-,-,-,-,11008.85
15,-,-,-,-,-,-,7500,994.75,1043.00,7500,10000.00,1050,0.55,0.60,6075,-0.35,0.60,41.00,1564,-10200,809625,11008.85
16,-,-,-,-,-,-,7500,942.95,994.00,7500,10050.00,525,0.20,1.00,13950,-,-,-,-,-,-,11008.85
17,-,-,-,-,-,-,7500,895.05,943.25,7500,10100.00,4200,0.70,0.80,4200,-0.20,0.80,38.52,381,-6900,76200,11008.85
18,-,-,-,-,-,-,7500,845.15,893.30,7500,10150.00,2250,0.75,0.90,675,-0.35,0.85,37.11,21,750,2550,11008.85
19,15150,150,30,-,806.70,54.95,75,808.90,818.65,75,10200.00,225,0.70,0.75,1350,-0.55,0.70,34.88,1529,-37275,152025,11008.85
20,-,-,-,-,-,-,7500,745.40,793.50,7500,10250.00,450,0.70,0.90,600,-0.30,0.80,32.92,44,2400,10350,11008.85
21,-,-,-,-,-,-,7500,695.55,743.60,7500,10300.00,6900,0.90,0.95,6375,-0.55,0.90,31.19,3517,9375,483825,11008.85
22,-,-,-,-,-,-,7500,645.60,693.60,7500,10350.00,1200,0.90,1.10,450,-0.45,1.00,29.21,597,12525,31050,11008.85
23,-,-,-,-,-,-,7500,595.70,643.65,7500,10400.00,50475,1.00,1.10,15675,-1.05,1.00,27.79,12082,152700,770550,11008.85
24,-,-,-,-,-,-,7500,545.90,593.75,7500,10450.00,7050,1.05,1.10,5025,-1.20,1.10,26.10,3594,-10125,87600,11008.85
25,27675,1200,186,-,512.25,58.40,75,508.45,517.10,375,10500.00,51075,1.20,1.25,30000,-1.85,1.25,24.34,27416,-189525,895425,11008.85
26,-,-,-,-,-,-,7500,446.95,494.60,7500,10550.00,10125,1.40,1.45,1875,-2.45,1.50,22.99,11492,28125,234225,11008.85
27,9450,75,136,-,415.10,62.80,1650,413.05,418.45,525,10600.00,8250,1.95,2.00,12975,-4.45,1.95,21.97,46511,15000,919875,11008.85
28,3450,-750,56,-,358.85,75.40,150,364.30,370.65,75,10650.00,2325,2.65,2.75,5325,-6.50,2.75,20.72,30614,117600,433875,11008.85
29,71625,3375,1692,-,318.00,55.85,150,316.55,319.30,75,10700.00,3150,4.20,4.30,3900,-9.65,4.30,20.05,81961,316800,1457025,11008.85
30,20100,2925,967,15.27,271.30,54.00,75,269.10,272.10,75,10750.00,1575,6.40,6.50,1800,-13.70,6.50,19.33,52143,361425,704400,11008.85
31,353775,-33000,13918,14.74,223.95,47.05,75,224.45,225.30,75,10800.00,7200,11.00,11.10,2025,-18.10,11.10,18.99,149714,635175,2305425,11008.85
32,198600,-47100,18634,15.63,178.65,40.05,75,179.85,180.60,75,10850.00,300,16.65,16.75,1275,-24.05,16.80,18.35,92292,377550,1207575,11008.85
33,1196175,11250,118498,16.52,139.60,33.05,225,139.70,140.00,75,10900.00,225,26.15,26.30,525,-33.00,26.15,18.00,194653,1556775,3653850,11008.85
34,448350,27525,85699,15.71,102.00,24.10,75,102.55,103.10,75,10950.00,75,38.05,38.25,450,-40.70,38.05,17.26,85371,1316325,1575000,11008.85
35,2262225,394800,221678,15.62,71.95,18.35,75,71.65,71.95,300,11000.00,75,57.35,57.60,450,-47.75,57.60,16.92,113663,1145025,1701225,11008.85
36,929175,489975,103041,15.38,46.60,12.15,300,46.70,46.90,75,11050.00,150,81.35,81.80,525,-54.45,81.80,16.47,14982,240525,257625,11008.85
37,1869600,633675,190351,15.18,28.25,6.70,1950,28.20,28.40,750,11100.00,75,113.60,114.40,75,-59.00,114.00,16.37,11569,124350,228825,11008.85
38,954600,277575,90855,14.76,15.30,3.55,525,15.20,15.30,450,11150.00,75,148.05,153.45,75,-57.65,150.00,16.18,58,1950,5550,11008.85
39,2119425,743700,138253,14.32,7.30,0.80,1800,7.30,7.40,4350,11200.00,75,191.40,193.35,75,-69.40,192.00,15.86,1184,25725,42075,11008.85
40,473850,79050,43454,13.87,3.05,0.20,2775,2.95,3.05,750,11250.00,75,234.90,243.70,75,-66.00,235.50,15.60,13,300,2250,11008.85
41,1000425,426600,58231,13.89,1.30,-0.40,8400,1.25,1.30,750,11300.00,75,283.30,289.40,75,-49.65,302.00,26.99,170,-375,8850,11008.85
42,79200,18600,2269,14.43,0.70,-0.20,450,0.60,0.70,750,11350.00,7350,305.80,353.55,7500,-,-,-,-,-,-,11008.85
43,235725,49425,10768,16.09,0.55,-0.15,5325,0.50,0.55,3000,11400.00,75,382.45,390.90,75,-72.85,387.40,24.66,10,-,13425,11008.85
44,6675,3375,409,17.67,0.55,-0.15,75,0.45,0.55,1050,11450.00,7500,405.55,453.65,7500,-,-,-,-,-,-,11008.85
45,367575,5925,4988,18.92,0.40,-0.25,6000,0.35,0.40,63300,11500.00,75,484.75,486.95,150,-65.55,480.35,15.39,63,-3075,9225,11008.85
46,2475,900,24,20.31,0.35,-0.20,525,0.20,0.30,150,11550.00,7500,505.40,553.60,7500,-,-,-,-,-,-,11008.85
47,69600,-4725,392,21.95,0.35,-0.05,5400,0.30,0.35,225,11600.00,75,580.60,591.15,75,-118.50,625.85,55.55,1,-,675,11008.85
48,225,225,3,23.58,0.35,-349.75,150,0.25,0.55,150,11650.00,7500,605.10,653.40,7500,-,-,-,-,-,75,11008.85
49,124425,450,117,25.55,0.40,-,1800,0.30,0.35,3000,11700.00,75,681.25,691.10,75,-31.30,725.60,61.45,3,-75,-,11008.85
50,375,75,5,26.78,0.35,-0.05,525,0.20,0.40,300,11750.00,7500,704.45,752.75,7500,-,-,-,-,-,-,11008.85
51,8025,6150,107,27.91,0.30,-0.15,975,0.20,0.30,10050,11800.00,75,781.15,791.05,75,-132.10,826.20,67.52,3,-,450,11008.85
52,1950,-,8,30.33,0.40,-0.10,225,0.30,0.40,300,11850.00,7500,804.85,853.20,7500,-,-,-,-,-,-,11008.85
53,5775,75,2,30.42,0.25,-,1800,0.25,0.45,1275,11900.00,7500,855.50,903.85,7500,-,-,-,-,-,-,11008.85
54,375,375,6,34.23,0.50,-217.05,75,0.25,0.50,1050,11950.00,7500,905.65,954.00,7500,-,-,-,-,-,-,11008.85
55,66150,2925,63,33.39,0.25,-0.10,900,0.20,0.25,300,12000.00,75,981.15,991.00,75,-,-,-,-,-,-,11008.85
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,7500,1011.20,1061.70,7500,-,-,-,-,-,-,11008.85
57,-,-,-,-,-,-,1200,0.05,1.00,1350,12100.00,7500,1060.95,1112.75,7500,-,-,-,-,-,-,11008.85
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7350,1015.95,1239.90,7350,-,-,-,-,-,-,11008.85
59,-,-,-,-,-,-,1200,0.05,1.00,1200,12200.00,7350,1124.75,1292.65,7350,-,-,-,-,-,-,11008.85
60,-,-,-,-,-,-,-,-,1.30,3000,12250.00,7350,1171.30,1345.90,7350,-,-,-,-,-,-,11008.85
61,-,-,-,-,-,-,1200,0.05,0.95,1200,12300.00,7350,1151.30,1397.60,7350,-,-,-,-,-,-,11008.85
62,-,-,-,-,-,-,-,-,1.30,3000,12350.00,7350,1196.60,1450.90,7350,-,-,-,-,-,-,11008.85
63,-,-,-,-,-,-,1200,0.05,1.00,1200,12400.00,7350,1308.30,1501.45,7350,-,-,-,-,-,-,11008.85
64,-,-,-,-,-,-,-,-,1.30,3000,12450.00,7350,1286.85,1556.00,7350,-,-,-,-,-,-,11008.85
65,-,-,-,-,-,-,3000,0.05,1.00,3000,12500.00,7350,1331.80,1607.25,7350,-,-,-,-,-,-,11008.85
66,-,-,-,-,-,-,-,-,1.30,3000,12550.00,7350,1450.35,1660.10,7350,-,-,-,-,-,-,11008.85
67,-,-,-,-,-,-,-,-,1.30,3000,12600.00,7350,1494.00,1711.45,7350,-,-,-,-,-,-,11008.85
68,-,-,-,-,-,-,-,-,1.50,3000,12650.00,7350,1467.70,1764.35,7350,-,-,-,-,-,-,11008.85
69,-,-,-,-,-,-,-,-,1.30,3000,12700.00,7350,1512.80,1816.70,7350,-,-,-,-,-,-,11008.85
70,-,-,-,-,-,-,-,-,1.30,3000,12750.00,7350,1557.45,1870.40,7350,-,-,-,-,-,-,11008.85
71,-,-,-,-,-,-,-,-,1.00,750,12800.00,7350,1602.55,1921.00,7350,-,-,-,-,-,-,11008.85
72,-,-,-,-,-,-,-,-,1.00,750,12850.00,7350,1647.70,1974.10,7350,-,-,-,-,-,-,11008.85
73,-,-,-,-,-,-,-,-,1.00,750,12900.00,7350,1692.80,2026.10,7350,-,-,-,-,-,-,11008.85
74,-,-,-,-,-,-,-,-,1.00,750,12950.00,7350,1738.05,2078.80,7350,-,-,-,-,-,75,11008.85
