,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1722.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10847.55
1,-,-,-,-,-,-,7350,1488.15,1716.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10847.55
2,-,-,-,-,-,-,7350,1445.40,1660.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10847.55
3,-,-,-,-,-,-,7350,1397.50,1598.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10847.55
4,-,-,-,-,-,-,7350,1262.25,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10847.55
5,-,-,-,-,-,-,7350,1225.30,1502.60,7350,9500.00,900,0.10,2.95,150,-,-,-,-,-,-,10847.55
6,-,-,-,-,-,-,7350,1175.85,1436.30,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10847.55
7,-,-,-,-,-,-,7350,1130.85,1360.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10847.55
8,-,-,-,-,-,-,7350,1156.55,1302.55,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10847.55
9,-,-,-,-,-,-,7350,1114.45,1250.05,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10847.55
10,-,-,-,-,-,-,7350,995.40,1238.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10847.55
11,-,-,-,-,-,-,1125,715.25,1149.95,7350,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10847.55
12,-,-,-,-,-,-,7350,970.10,1133.10,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10847.55
13,-,-,-,-,-,-,7350,859.95,1080.70,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10847.55
14,-,-,-,-,-,-,7350,822.10,992.45,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10847.55
15,-,-,-,-,-,-,1125,781.40,972.20,1125,10000.00,750,2.10,3.25,150,0.10,2.50,25.38,26,975,975,10847.55
16,-,-,-,-,-,-,1125,738.70,901.05,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10847.55
17,-,-,-,-,-,-,7350,695.15,846.15,1125,10100.00,750,2.05,-,-,-1.80,2.05,22.15,16,600,600,10847.55
18,-,-,-,-,-,-,7350,663.15,813.05,1125,10150.00,300,0.65,-,-,-,-,-,-,-,-,10847.55
19,-,-,-,-,-,-,7350,607.65,757.20,1125,10200.00,750,4.05,-,-,-1.65,4.15,21.92,4,75,75,10847.55
20,-,-,-,-,-,-,7350,565.50,706.40,1125,10250.00,150,1.30,-,-,-,-,-,-,-,-,10847.55
21,-,-,-,-,-,-,7350,524.35,637.15,1125,10300.00,150,8.05,8.50,75,-0.25,8.25,21.84,846,35550,35550,10847.55
22,-,-,-,-,-,-,7350,480.45,582.10,1125,10350.00,150,4.00,12.60,75,-,-,-,-,-,-,10847.55
23,-,-,-,-,-,-,300,436.20,504.20,300,10400.00,525,14.85,14.90,75,4.60,14.90,21.34,4281,222525,242475,10847.55
24,-,-,-,-,-,-,1125,377.85,487.70,1125,10450.00,150,18.00,20.45,150,5.50,20.00,21.52,47,2025,2025,10847.55
25,4575,4575,73,17.73,396.85,-825.35,75,381.15,387.85,300,10500.00,150,26.10,26.55,300,11.40,26.45,21.15,5147,155025,218850,10847.55
