,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,989.75,2132.40,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10809.15
1,-,-,-,-,-,-,1125,939.80,2082.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10809.15
2,-,-,-,-,-,-,1125,889.90,2032.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10809.15
3,-,-,-,-,-,-,1125,839.95,1982.60,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10809.15
4,-,-,-,-,-,-,1125,790.05,1932.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10809.15
5,-,-,-,-,-,-,1125,740.10,1882.75,1125,9500.00,900,0.20,2.95,600,-,-,-,-,-,-,10809.15
6,-,-,-,-,-,-,1125,690.15,1832.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10809.15
7,-,-,-,-,-,-,1125,640.25,1782.90,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10809.15
8,-,-,-,-,-,-,1125,590.40,1732.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10809.15
9,-,-,-,-,-,-,1125,540.50,1682.95,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10809.15
10,-,-,-,-,-,-,1125,490.75,1632.90,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10809.15
11,-,-,-,-,-,-,1125,441.10,1582.75,1125,9800.00,150,1.00,-,-,-,-,-,-,-,-,10809.15
12,-,-,-,-,-,-,1125,391.60,1532.55,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10809.15
13,-,-,-,-,-,-,1125,342.35,1482.20,1125,9900.00,900,0.25,-,-,-,-,-,-,-,-,10809.15
14,-,-,-,-,-,-,1125,293.55,1431.50,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10809.15
15,-,-,-,-,-,-,1125,245.25,1380.50,1125,10000.00,225,3.45,3.70,225,-0.40,3.45,26.88,49,1725,7200,10809.15
16,-,-,-,-,-,-,1125,197.80,1329.05,1125,10050.00,300,1.05,-,-,-,-,-,-,-,-,10809.15
17,-,-,-,-,-,-,1125,151.45,1276.90,1125,10100.00,75,3.05,3.75,300,0.15,3.05,23.43,9,375,900,10809.15
18,-,-,-,-,-,-,1125,106.50,1224.00,1125,10150.00,300,2.20,13.90,150,-,-,-,-,-,-,10809.15
19,-,-,-,-,-,-,1125,63.55,1170.00,1125,10200.00,450,4.00,5.00,975,0.60,6.65,23.63,31,1575,2775,10809.15
20,-,-,-,-,-,-,2025,25.00,1114.90,1125,10250.00,225,2.15,14.40,75,-,-,-,-,-,-,10809.15
21,-,-,-,-,-,-,75,503.55,576.45,75,10300.00,6000,8.05,8.40,225,-1.15,8.05,21.67,788,24900,181950,10809.15
22,-,-,-,-,-,-,5025,16.65,1000.45,1125,10350.00,300,8.05,12.00,75,-,-,-,-,-,-,10809.15
23,-,-,-,-,-,-,300,413.60,475.40,300,10400.00,150,14.60,14.85,150,-2.35,14.70,20.81,1359,12450,258150,10809.15
24,-,-,-,-,-,-,5025,16.65,880.00,1125,10450.00,825,18.45,19.50,225,-2.55,18.35,20.89,66,2925,5250,10809.15
25,5100,-75,26,19.62,349.00,14.25,75,353.80,361.50,375,10500.00,75,26.00,26.25,75,-3.60,25.95,20.45,3420,30150,252450,10809.15
26,-,-,-,-,-,-,300,283.40,342.15,300,10550.00,225,33.05,33.70,150,4.60,33.60,19.97,201,5025,5925,10809.15
27,750,450,18,17.17,256.90,2.80,75,268.25,276.30,375,10600.00,375,43.00,43.35,75,-5.45,43.15,19.87,3321,36450,145050,10809.15
28,-,-,2,18.19,223.95,-860.60,75,230.25,239.30,225,10650.00,75,55.30,55.95,150,-7.00,54.55,19.70,875,13950,17325,10809.15
29,17850,17175,443,18.14,202.00,12.80,75,195.00,196.75,75,10700.00,300,69.35,69.75,75,-6.70,68.85,19.21,5373,52800,177525,10809.15
30,4725,3525,177,18.79,165.75,13.75,75,162.55,164.00,75,10750.00,150,85.30,85.85,150,-8.35,85.15,18.90,1725,38025,51825,10809.15
31,114375,46275,3603,18.72,134.00,3.85,75,133.40,134.15,150,10800.00,75,104.95,105.50,150,-6.15,105.55,18.55,5172,70350,231750,10809.15
32,50475,11175,1316,18.37,106.55,-0.85,75,105.05,105.70,75,10850.00,75,127.30,128.70,75,-11.80,125.50,17.91,700,3225,15525,10809.15
33,594525,72075,6046,18.12,83.00,-1.05,75,82.50,83.00,75,10900.00,75,152.35,153.45,75,-15.25,150.80,17.58,4354,112350,273300,10809.15
34,99225,22425,2169,17.97,64.00,-2.85,150,63.25,63.95,225,10950.00,75,182.00,185.50,75,-16.15,180.25,18.91,112,150,9900,10809.15
35,495150,51750,6919,17.91,48.30,-4.90,75,48.05,48.30,75,11000.00,225,217.55,219.45,75,-17.90,217.55,17.75,920,23625,73125,10809.15
36,41175,-3675,623,17.61,36.00,-4.40,150,35.25,35.70,75,11050.00,75,252.45,257.70,75,-4.95,257.70,19.39,17,-375,2775,10809.15
37,425250,18600,5109,17.67,25.50,-5.30,75,25.10,25.45,450,11100.00,75,293.25,297.55,75,-15.35,295.20,17.93,46,675,5850,10809.15
38,89625,51225,1536,17.22,17.35,-4.95,450,17.05,17.35,75,11150.00,300,314.45,351.65,450,-,-,-,-,-,825,10809.15
39,318525,-33375,4736,17.50,12.55,-3.30,75,12.50,12.55,750,11200.00,75,374.20,388.50,75,1.30,396.50,20.99,21,225,2025,10809.15
40,24525,375,199,16.96,8.10,-3.05,75,7.45,8.10,75,11250.00,1125,273.65,638.50,1125,-,-,-,-,-,-,10809.15
41,171825,375,1707,17.67,6.00,-2.35,225,5.85,6.00,225,11300.00,75,470.90,480.00,150,13.90,487.05,21.52,7,75,1125,10809.15
42,11325,900,95,18.35,4.80,-1.05,75,3.95,4.90,75,11350.00,1125,328.75,767.10,1125,-,-,-,-,-,-,10809.15
