,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1563.30,1759.15,1125,9250.00,600,0.20,1.00,1200,-0.45,1.00,50.12,2,75,900,10899.35
1,-,-,-,-,-,-,1125,1514.05,1706.75,1125,9300.00,600,0.15,1.00,750,-,-,-,-,-,-,10899.35
2,-,-,-,-,-,-,1125,1465.35,1654.50,1125,9350.00,3000,0.10,1.00,750,-,-,-,-,-,-,10899.35
3,-,-,-,-,-,-,1125,1417.45,1602.00,1125,9400.00,3000,0.10,1.00,1500,-,-,-,-,-,-,10899.35
4,-,-,-,-,-,-,1125,1368.75,1549.80,1125,9450.00,3000,0.10,1.00,1500,-,-,-,-,-,-,10899.35
5,-,-,-,-,-,-,1125,1320.50,1497.20,1125,9500.00,600,0.25,0.50,75,-,-,-,-,-,75,10899.35
6,-,-,-,-,-,-,8475,1244.00,1445.05,1125,9550.00,600,0.15,1.00,300,-,-,-,-,-,-,10899.35
7,-,-,-,-,-,-,1125,1224.70,1393.10,1125,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10899.35
8,-,-,-,-,-,-,1125,1176.25,1341.50,1125,9650.00,600,0.15,1.00,150,-,-,-,-,-,-,10899.35
9,-,-,-,-,-,-,1125,1127.10,1295.45,1125,9700.00,75,0.55,1.00,300,0.75,1.00,37.04,1,75,75,10899.35
10,-,-,-,-,-,-,7500,1135.95,1191.45,7500,9750.00,3000,0.10,1.00,3000,-,-,-,-,-,-,10899.35
11,-,-,-,-,-,-,7500,1086.15,1138.60,7500,9800.00,5250,0.60,0.85,1125,-0.05,0.85,33.54,8,-,2550,10899.35
12,-,-,-,-,-,-,7500,1036.30,1088.70,7500,9850.00,375,0.15,2.50,300,-,-,-,-,-,-,10899.35
13,-,-,-,-,-,-,7500,985.60,1039.70,7500,9900.00,225,0.25,1.30,600,-,-,-,-,-,-,10899.35
14,-,-,-,-,-,-,7500,950.90,998.75,7500,9950.00,300,0.20,1.95,225,-,-,-,-,-,-,10899.35
15,-,-,-,-,-,-,7500,900.70,948.35,7500,10000.00,15225,1.00,1.05,3075,-0.40,1.05,28.44,1903,60225,782925,10899.35
