,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1790.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10903.55
1,-,-,-,-,-,-,7350,1488.15,1734.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10903.55
2,-,-,-,-,-,-,7350,1445.40,1679.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10903.55
3,-,-,-,-,-,-,7350,1397.50,1611.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10903.55
4,-,-,-,-,-,-,7350,1336.70,1557.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10903.55
5,-,-,-,-,-,-,7350,1310.05,1502.55,1125,9500.00,900,0.10,3.00,600,-,-,-,-,-,-,10903.55
6,-,-,-,-,-,-,7350,1248.30,1449.80,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10903.55
7,-,-,-,-,-,-,1125,1238.15,1397.20,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10903.55
8,-,-,-,-,-,-,7350,1156.55,1344.35,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10903.55
9,-,-,-,-,-,-,7350,1114.45,1291.55,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10903.55
10,-,-,-,-,-,-,1125,1095.70,1238.80,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10903.55
11,-,-,-,-,-,-,7350,1021.30,1183.70,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10903.55
12,-,-,-,-,-,-,7350,975.70,1133.05,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10903.55
13,-,-,-,-,-,-,7350,930.55,1080.65,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10903.55
