,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1500.00,1760.05,1125,9250.00,825,0.20,1.40,825,1.40,1.45,47.07,11,750,750,10840.55
1,-,-,-,-,-,-,7350,1450.50,1642.50,1125,9300.00,3000,0.20,1.45,1500,-,-,-,-,-,-,10840.55
2,-,-,-,-,-,-,7350,1401.70,1661.75,1125,9350.00,3000,0.10,1.45,750,-,-,-,-,-,-,10840.55
3,-,-,-,-,-,-,7350,948.40,1594.65,1125,9400.00,3000,0.20,1.45,750,-,-,-,-,-,-,10840.55
4,-,-,-,-,-,-,7350,1304.15,1514.85,1125,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10840.55
5,-,-,-,-,-,-,7350,1259.65,1458.80,7350,9500.00,3000,0.40,1.25,2250,-,-,-,-,-,-,10840.55
6,-,-,-,-,-,-,7350,1213.10,1380.10,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10840.55
7,-,-,-,-,-,-,7350,1167.80,1356.75,1125,9600.00,2100,0.60,1.60,450,0.30,0.50,33.10,2,-,-,10840.55
8,-,-,-,-,-,-,7350,1123.85,1302.00,1125,9650.00,3000,0.10,2.80,3000,-,-,-,-,-,-,10840.55
9,-,-,-,-,-,-,7350,1073.95,1245.50,1125,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10840.55
10,-,-,-,-,-,-,7350,1029.70,1185.70,1125,9750.00,3000,0.20,2.25,3000,-,-,-,-,-,-,10840.55
11,-,-,-,-,-,-,7350,983.40,1131.90,1125,9800.00,3000,0.30,1.85,450,-,-,-,-,-,-,10840.55
12,-,-,-,-,-,-,7350,937.80,1072.75,1125,9850.00,3000,0.20,1.95,150,-,-,-,-,-,-,10840.55
13,-,-,-,-,-,-,7350,891.15,1066.85,1125,9900.00,1500,0.50,1.95,300,-,-,-,-,-,-,10840.55
14,-,-,-,-,-,-,1125,845.50,1004.85,1125,9950.00,225,0.60,1.95,150,-0.35,1.50,27.69,3,-,-,10840.55
15,-,-,-,-,-,-,1125,797.90,966.35,1125,10000.00,3000,1.55,1.60,150,-0.40,1.55,26.41,9314,411075,463725,10840.55
16,-,-,-,-,-,-,1125,739.90,909.20,1125,10050.00,2400,1.10,2.60,750,-,-,-,-,-,-,10840.55
17,-,-,-,-,-,-,7350,685.80,852.20,1125,10100.00,600,1.60,1.75,375,-0.85,1.75,24.02,166,3150,5100,10840.55
18,-,-,-,-,-,-,1125,620.50,781.10,1125,10150.00,2400,1.20,3.70,375,-2.90,1.85,22.78,48,825,825,10840.55
19,-,-,-,-,-,-,1125,576.30,722.70,1125,10200.00,1050,2.30,2.45,1050,-0.40,2.45,22.33,1200,25500,45150,10840.55
20,-,-,-,-,-,-,1125,552.15,682.10,1125,10250.00,3000,2.05,3.70,3000,-0.65,3.10,21.58,12,300,600,10840.55
21,-,-,-,-,-,-,75,520.30,585.25,75,10300.00,900,3.65,3.80,1050,-1.50,3.85,20.90,7531,2175,240000,10840.55
22,-,-,-,-,-,-,1125,454.35,569.40,1125,10350.00,3000,3.55,5.30,3000,-4.45,3.30,19.57,209,9525,10200,10840.55
23,-,-,-,-,-,-,150,423.50,492.60,525,10400.00,75,7.00,7.10,450,-2.25,7.20,19.90,11882,111975,407775,10840.55
24,-,-,-,-,-,-,1125,362.50,454.05,1125,10450.00,150,8.90,9.35,975,-3.25,9.40,19.07,1137,23925,29625,10840.55
25,6675,150,95,-,357.00,-34.20,75,360.55,365.75,75,10500.00,300,12.90,13.10,150,-4.40,12.95,19.05,19403,165900,460050,10840.55
26,-,-,-,-,-,-,150,297.25,340.10,525,10550.00,75,17.05,17.35,375,-5.50,17.25,18.37,3654,69225,78375,10840.55
27,6750,450,243,14.78,270.00,-20.45,75,270.25,276.15,75,10600.00,450,23.90,24.10,300,-5.80,24.00,18.29,24781,136425,376500,10840.55
28,2625,1800,42,19.40,224.00,-13.00,150,228.40,234.80,225,10650.00,150,32.15,32.45,75,-5.15,32.40,17.80,6896,78375,125625,10840.55
29,65475,42675,1978,15.70,193.50,-18.35,75,192.60,194.20,75,10700.00,150,43.35,43.65,75,-6.10,43.45,17.62,37388,232875,512100,10840.55
30,18825,13425,445,16.56,157.80,-20.35,75,157.25,159.60,75,10750.00,225,57.25,57.75,75,-5.15,57.40,17.31,10563,75600,172725,10840.55
31,474750,280425,21479,15.51,125.50,-18.50,75,125.20,125.60,225,10800.00,1050,75.00,75.50,675,-4.45,75.40,16.95,58637,566625,968625,10840.55
32,233625,133875,13790,15.82,99.40,-13.70,150,98.75,99.35,300,10850.00,150,98.05,98.35,300,-1.75,98.55,16.94,15651,111375,168000,10840.55
33,1363875,582375,67401,15.77,76.40,-11.20,75,76.55,76.60,225,10900.00,750,124.65,125.40,150,2.30,124.40,17.07,44971,191250,722850,10840.55
34,315750,202275,17798,15.75,57.00,-10.45,75,56.95,57.40,225,10950.00,75,154.50,156.75,225,7.45,156.75,16.80,2551,24000,32400,10840.55
35,1242975,419625,69809,15.68,41.85,-8.85,225,41.60,41.90,600,11000.00,150,190.15,191.25,225,8.00,192.00,17.39,9743,74775,192600,10840.55
36,154125,82950,10086,15.41,27.80,-7.75,450,28.00,28.30,225,11050.00,75,218.95,230.70,75,-13.10,213.20,15.09,57,600,2850,10840.55
37,722475,228975,35332,15.34,19.25,-6.15,225,19.05,19.25,75,11100.00,75,264.70,271.00,75,18.85,275.55,15.57,576,15750,27675,10840.55
38,380025,246150,9843,14.84,11.40,-5.00,75,11.50,11.70,225,11150.00,75,301.75,314.70,150,-14.25,315.75,23.72,22,750,1500,10840.55
39,783825,401700,31600,15.13,7.70,-3.55,1575,7.50,7.70,1125,11200.00,300,353.60,359.10,75,18.90,358.90,13.30,148,6900,10575,10840.55
40,111900,64875,4529,14.79,4.25,-2.20,750,4.15,4.30,750,11250.00,75,399.00,407.40,75,258.90,390.00,14.69,24,1500,1500,10840.55
41,255150,53625,11503,15.19,2.70,-2.25,750,2.70,2.80,750,11300.00,75,448.45,451.85,75,-16.80,430.00,-,106,6600,8025,10840.55
42,21975,10650,975,15.30,1.75,-2.10,1500,1.70,1.80,1650,11350.00,1125,361.30,551.70,1125,-,-,-,-,-,-,10840.55
43,117825,53400,4055,16.28,1.35,-1.30,2700,1.35,1.40,825,11400.00,150,544.65,550.00,525,371.35,550.00,31.90,39,2025,2025,10840.55
44,5850,5025,733,16.98,1.10,-0.80,225,1.10,1.20,600,11450.00,1125,541.45,662.75,1125,-,-,-,-,-,-,10840.55
45,243300,125025,3654,17.86,1.10,-0.65,9975,1.00,1.10,1200,11500.00,75,638.45,654.20,75,-13.90,658.00,31.69,19,1275,1425,10840.55
46,1650,1350,31,18.06,0.65,-0.35,75,0.65,0.95,225,11550.00,1125,628.10,746.65,1125,-,-,-,-,-,-,10840.55
47,32700,23850,408,19.79,0.85,-0.20,2475,0.85,0.90,6825,11600.00,75,739.25,754.00,75,442.60,701.20,-,6,-,-,10840.55
48,-,-,-,-,-,-,75,0.25,1.00,1500,11650.00,1050,715.80,900.15,1050,-,-,-,-,-,-,10840.55
49,37125,35400,810,21.72,0.75,-0.20,9000,0.65,0.75,4650,11700.00,75,839.10,853.85,75,552.55,858.45,38.85,2,75,75,10840.55
50,-,-,-,-,-,-,75,0.20,0.80,750,11750.00,1050,801.50,957.65,1050,-,-,-,-,-,-,10840.55
51,525,525,9,23.08,0.55,-277.80,750,0.45,0.70,1425,11800.00,75,938.90,953.80,75,600.15,958.30,42.14,7,450,450,10840.55
52,750,-,-,-,-,-,75,0.20,0.70,750,11850.00,1050,891.00,1057.00,1050,-,-,-,-,-,-,10840.55
53,75,75,2,25.62,0.65,-235.95,600,0.35,0.70,3750,11900.00,1050,936.50,1070.00,150,-,-,-,-,-,-,10840.55
54,-,-,-,-,-,-,75,0.20,0.70,750,11950.00,1050,975.05,1162.40,1050,-,-,-,-,-,-,10840.55
55,32025,23850,397,26.65,0.50,-0.40,8025,0.45,0.50,8175,12000.00,1050,1019.25,1214.70,1050,-,-,-,-,-,-,10840.55
56,-,-,-,-,-,-,-,-,0.95,750,12050.00,1050,1062.75,1267.80,1050,-,-,-,-,-,-,10840.55
57,-,-,-,-,-,-,3000,0.05,0.95,750,12100.00,1050,1117.60,1320.50,1050,-,-,-,-,-,-,10840.55
58,-,-,-,-,-,-,-,-,0.95,750,12150.00,1050,1232.70,1373.00,1050,-,-,-,-,-,-,10840.55
59,-,-,-,-,-,-,3000,0.05,0.95,750,12200.00,1050,1280.20,1425.45,1050,-,-,-,-,-,-,10840.55
60,-,-,-,-,-,-,-,-,0.95,750,12250.00,1050,1327.80,1478.00,1050,-,-,-,-,-,-,10840.55
61,-,-,-,-,-,-,1500,0.10,0.95,750,12300.00,7350,1244.05,1556.65,7350,-,-,-,-,-,-,10840.55
62,-,-,-,-,-,-,-,-,0.95,750,12350.00,7350,1289.15,1612.40,7350,-,-,-,-,-,-,10840.55
63,-,-,-,-,-,-,3000,0.05,0.95,750,12400.00,7350,1334.30,1666.20,7350,-,-,-,-,-,-,10840.55
64,-,-,-,-,-,-,-,-,0.95,750,12450.00,7350,1379.40,1688.20,975,-,-,-,-,-,-,10840.55
65,-,-,-,-,-,-,1500,0.15,0.95,750,12500.00,7350,1424.80,1741.35,975,-,-,-,-,-,-,10840.55
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1469.70,1836.85,7350,-,-,-,-,-,-,10840.55
67,-,-,-,-,-,-,-,-,2.20,6000,12600.00,7350,1515.00,1846.90,975,-,-,-,-,-,-,10840.55
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1559.95,1903.05,975,-,-,-,-,-,-,10840.55
69,-,-,-,-,-,-,-,-,2.30,6000,12700.00,7350,1605.30,1956.10,975,-,-,-,-,-,-,10840.55
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1650.15,1996.65,975,-,-,-,-,-,-,10840.55
71,-,-,-,-,-,-,-,-,2.80,6000,12800.00,7350,1695.30,2057.30,975,-,-,-,-,-,-,10840.55
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1740.45,2109.90,975,-,-,-,-,-,-,10840.55
73,-,-,-,-,-,-,-,-,2.80,6000,12900.00,7350,1785.80,2162.20,975,-,-,-,-,-,-,10840.55
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1830.90,2214.70,975,-,-,-,-,-,-,10840.55
75,-,-,-,-,-,-,1500,0.15,1.60,3000,13000.00,7350,1875.80,2265.90,975,-,-,-,-,-,-,10840.55
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1920.95,2329.55,7350,-,-,-,-,-,-,10840.55
77,-,-,-,-,-,-,-,-,2.80,6000,13100.00,7350,1966.05,2381.35,7350,-,-,-,-,-,-,10840.55
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,7350,2062.30,2524.90,7350,-,-,-,-,-,-,10840.55
79,-,-,-,-,-,-,-,-,2.80,6000,13200.00,7350,2066.60,2448.95,7350,-,-,-,-,-,-,10840.55
