,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1328.90,1934.00,7350,9250.00,-,-,0.45,750,-,-,-,-,-,4350,11069.45
1,-,-,-,-,-,-,1125,1272.15,1883.85,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
2,-,-,-,-,-,-,1125,1228.85,1833.85,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
3,-,-,-,-,-,-,8475,1156.05,1788.80,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
4,-,-,-,-,-,-,8475,1112.05,1733.75,1125,9450.00,-,-,0.45,750,-,-,-,-,-,375,11069.45
5,-,-,-,-,-,-,1125,1072.65,1688.60,1125,9500.00,-,-,0.20,750,-,-,-,-,-,75,11069.45
6,-,-,-,-,-,-,1125,1028.65,1633.95,1125,9550.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
7,-,-,-,-,-,-,1125,972.75,1583.85,1125,9600.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
8,-,-,-,-,-,-,1125,928.55,1533.55,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
9,-,-,-,-,-,-,1125,1225.95,1484.10,1125,9700.00,-,-,0.45,750,-,-,-,-,-,375,11069.45
10,-,-,-,-,-,-,1125,1178.10,1433.55,1125,9750.00,-,-,0.30,1125,-,-,-,-,-,-,11069.45
11,-,-,-,-,-,-,1125,1141.20,1395.20,1125,9800.00,-,-,0.30,4950,-0.35,0.05,-,10,-,10650,11069.45
12,-,-,-,-,-,-,7500,1183.20,1231.90,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
13,-,-,-,-,-,-,7500,1133.30,1181.95,7500,9900.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
14,-,-,-,-,-,-,7500,1083.35,1132.05,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11069.45
15,-,-,-,-,-,-,7500,1033.45,1082.10,7500,10000.00,-,-,0.05,184875,-0.25,0.05,-,3106,-2475,686925,11069.45
16,-,-,-,-,-,-,7500,983.50,1032.15,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11069.45
17,-,-,-,-,-,-,7500,933.55,982.25,7500,10100.00,-,-,0.10,8700,-0.20,0.05,-,131,-750,70275,11069.45
18,-,-,-,-,-,-,7500,884.55,933.20,7500,10150.00,-,-,0.40,525,-0.35,0.05,-,15,-,3825,11069.45
19,15000,-,-,-,-,-,75,856.90,866.70,75,10200.00,-,-,0.05,72300,-0.35,0.05,-,1775,3975,224625,11069.45
20,-,-,-,-,-,-,7500,784.90,833.55,7500,10250.00,3000,0.05,0.10,16875,-0.40,0.10,-,9,-,8025,11069.45
21,-,-,-,-,-,-,7500,734.90,783.55,7500,10300.00,-,-,0.05,12525,-0.40,0.05,-,3400,1350,544650,11069.45
22,-,-,-,-,-,-,7500,684.90,733.55,7500,10350.00,7950,0.05,0.10,16800,-0.45,0.10,-,26,-,25500,11069.45
23,-,-,-,-,-,-,7500,634.90,683.55,7500,10400.00,8700,0.05,0.10,24450,-0.45,0.05,-,3329,675,549000,11069.45
24,-,-,-,-,-,-,7500,584.95,633.55,7500,10450.00,13725,0.05,0.10,12150,-0.45,0.05,-,39,-2625,41475,11069.45
25,22650,-,2,-,563.00,26.90,150,559.85,565.70,750,10500.00,22725,0.05,0.10,102075,-0.50,0.05,-,2951,-80100,659100,11069.45
26,-,-,-,-,-,-,7500,484.95,533.60,7500,10550.00,1125,0.05,0.10,50100,-0.50,0.05,-,396,-11250,46800,11069.45
27,5175,-,1,-,458.90,17.50,75,457.05,462.80,75,10600.00,-,-,0.05,10200,-0.60,0.05,-,7208,-148650,399600,11069.45
28,2925,-,-,-,-,-,75,406.95,416.80,75,10650.00,156975,0.05,0.10,25275,-0.65,0.05,-,1139,-9750,137625,11069.45
29,39075,-1350,37,-,358.80,15.80,225,359.65,361.80,150,10700.00,375450,0.05,0.10,147675,-0.80,0.10,-,7264,229050,1136925,11069.45
30,17100,-75,3,-,316.60,33.75,75,309.50,313.75,75,10750.00,281775,0.05,0.10,146175,-0.95,0.10,-,2124,22950,398925,11069.45
31,282525,525,325,-,259.50,21.65,75,259.35,260.55,150,10800.00,178350,0.15,0.20,120450,-1.20,0.20,-,9826,20175,1933725,11069.45
32,109275,-4200,165,-,208.30,20.35,150,209.25,211.00,75,10850.00,134100,0.25,0.30,52575,-1.75,0.25,-,9962,-114150,755400,11069.45
33,581400,900,2655,-,161.25,17.90,225,160.60,161.15,150,10900.00,115425,0.55,0.60,57075,-3.35,0.55,-,40084,313800,3202725,11069.45
34,206850,-26925,2189,-,111.05,14.35,750,111.30,111.90,75,10950.00,4575,1.40,1.45,9900,-6.30,1.40,-,35236,244800,1535325,11069.45
35,1338975,-65925,22421,-,66.60,8.90,75,66.30,66.60,450,11000.00,750,6.05,6.10,525,-12.65,6.10,-,71160,885825,3277875,11069.45
36,1879350,466425,42656,-,31.00,2.45,75,30.95,31.00,75,11050.00,375,20.55,20.65,75,-19.15,20.55,-,49155,815325,1611525,11069.45
37,2735100,930450,75394,-,11.40,-0.60,225,11.35,11.40,1500,11100.00,600,51.15,51.30,75,-20.45,51.10,-,23080,378300,872325,11069.45
38,1871100,687675,49410,-,2.70,-1.10,150,2.65,2.70,1200,11150.00,225,92.30,92.80,150,-21.55,92.45,-,1516,27375,44475,11069.45
39,2446050,424950,33796,-,0.55,-0.75,60450,0.55,0.60,79050,11200.00,75,139.90,140.40,150,-22.60,140.15,-,982,19275,56175,11069.45
40,451500,150825,4363,-,0.10,-0.30,457725,0.05,0.10,400800,11250.00,375,187.05,191.00,75,-37.10,185.80,-,2,75,2325,11069.45
41,674550,202650,5576,-,0.10,-0.20,832875,0.05,0.10,316050,11300.00,75,238.75,240.60,150,-23.10,242.00,-,12,375,10425,11069.45
42,132600,66075,1453,-,0.05,-0.10,-,-,0.05,5325,11350.00,7500,266.00,314.60,7500,-,-,-,-,-,-,11069.45
43,197850,-7725,1671,-,0.05,-0.05,-,-,0.05,90975,11400.00,150,337.85,341.30,150,-29.10,330.00,-,3,-,13500,11069.45
44,2700,-,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,7500,365.90,414.50,7500,-,-,-,-,-,-,11069.45
45,374850,113175,1591,-,0.05,-0.05,-,-,0.05,552525,11500.00,75,432.40,443.30,225,-18.35,434.75,-,1,-,8325,11069.45
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,7500,465.70,514.35,7500,-,-,-,-,-,-,11069.45
47,62850,-,-,-,-,-,-,-,0.05,15000,11600.00,75,532.20,543.05,75,0.05,540.00,-,1,-,525,11069.45
48,525,-,-,-,-,-,-,-,0.05,225,11650.00,75,582.20,595.10,75,-,-,-,-,-,75,11069.45
49,113475,-,8,-,0.05,-0.10,-,-,0.05,7200,11700.00,75,632.20,643.10,75,-,-,-,-,-,-,11069.45
50,375,-,-,-,-,-,-,-,0.05,300,11750.00,7500,665.90,714.55,7500,-,-,-,-,-,-,11069.45
51,8025,-,-,-,-,-,-,-,0.05,15000,11800.00,75,733.30,743.30,150,-,-,-,-,-,450,11069.45
52,1725,-,-,-,-,-,-,-,0.40,5625,11850.00,7500,765.30,813.95,7500,-,-,-,-,-,-,11069.45
53,7275,-,20,-,0.05,-,-,-,0.05,6600,11900.00,75,832.20,843.10,75,-,-,-,-,-,-,11069.45
54,225,-,-,-,-,-,-,-,0.45,750,11950.00,7500,865.15,913.80,7500,-,-,-,-,-,-,11069.45
