,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1387.95,1922.75,1125,9250.00,-,-,0.10,75,-,0.10,-,1,75,4425,11060.65
1,-,-,-,-,-,-,1125,1615.20,1870.35,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
2,-,-,-,-,-,-,1125,1288.75,1818.25,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
3,-,-,-,-,-,-,7350,1514.50,1765.80,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
4,-,-,-,-,-,-,8475,1112.05,1713.15,1125,9450.00,-,-,0.40,150,-,-,-,-,-,375,11060.65
5,-,-,-,-,-,-,1125,1414.85,1660.30,1125,9500.00,-,-,0.20,750,-0.15,0.05,-,1,-,75,11060.65
6,-,-,-,-,-,-,1125,1088.05,1607.95,1125,9550.00,-,-,0.45,750,-0.15,0.05,-,3,-,-,11060.65
7,-,-,-,-,-,-,1125,1314.45,1555.05,1125,9600.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
8,-,-,-,-,-,-,1125,986.55,1503.25,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
9,-,-,-,-,-,-,1125,1282.25,1450.30,1125,9700.00,-,-,0.40,300,-0.60,0.05,-,1,-,375,11060.65
10,-,-,-,-,-,-,1125,1232.00,1398.05,1125,9750.00,-,-,0.25,1350,-,-,-,-,-,-,11060.65
11,-,-,-,-,-,-,1125,1189.85,1304.15,1125,9800.00,-,-,0.20,3000,-0.35,0.05,-,10,-,10650,11060.65
12,-,-,-,-,-,-,7500,1196.35,1245.05,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11060.65
