,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.75,1125,9250.00,3750,0.10,0.45,75,-,0.15,108.90,12,-750,4425,11033.25
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11033.25
2,-,-,-,-,-,-,7350,1505.95,1779.35,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11033.25
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11033.25
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,6300,-0.60,0.10,93.57,22,-,375,11033.25
5,-,-,-,-,-,-,7350,1415.70,1621.55,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11033.25
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11033.25
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11033.25
8,-,-,-,-,-,-,7350,1283.70,1463.95,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11033.25
9,-,-,-,-,-,-,7350,1254.05,1411.35,1125,9700.00,375,0.10,0.45,1575,-,-,-,-,-,375,11033.25
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11033.25
11,-,-,-,-,-,-,1125,1175.75,1312.30,7350,9800.00,675,0.20,0.35,300,0.05,0.25,79.16,1,-75,5025,11033.25
12,-,-,-,-,-,-,7500,1172.75,1227.60,7500,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11033.25
13,-,-,-,-,-,-,7500,1123.10,1175.85,7500,9900.00,-,-,0.70,1500,-,-,-,-,-,-,11033.25
14,-,-,-,-,-,-,7500,1072.90,1124.25,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11033.25
15,-,-,-,-,-,-,7500,1023.65,1072.15,7500,10000.00,18525,0.35,0.40,5250,-0.25,0.40,69.99,1551,-28350,795900,11033.25
16,-,-,-,-,-,-,7500,974.40,1022.95,7500,10050.00,300,0.25,0.70,2400,-,-,-,-,-,-,11033.25
17,-,-,-,-,-,-,7500,923.75,972.25,7500,10100.00,1425,0.40,0.45,825,-0.35,0.45,64.40,353,-2325,81300,11033.25
18,-,-,-,-,-,-,7500,873.85,922.35,7500,10150.00,300,0.35,0.65,450,-0.40,0.50,61.88,23,-,2325,11033.25
19,15000,-,4,66.61,843.30,40.75,150,845.35,847.30,75,10200.00,3525,0.40,0.50,3375,-0.45,0.45,57.97,1401,-29250,216975,11033.25
20,-,-,-,-,-,-,7500,774.05,822.50,7500,10250.00,750,0.35,0.55,300,-,-,-,-,-,8550,11033.25
21,-,-,-,-,-,-,7500,724.15,772.60,7500,10300.00,2250,0.45,0.50,1125,-0.40,0.50,52.14,1745,4800,553350,11033.25
22,-,-,-,-,-,-,7500,675.10,723.50,7500,10350.00,150,0.55,0.60,375,-0.40,0.55,49.42,121,-5400,25800,11033.25
23,-,-,-,-,-,-,7500,625.15,673.55,7500,10400.00,5700,0.50,0.55,5550,-0.45,0.55,46.13,2531,-77625,606300,11033.25
24,-,-,-,-,-,-,7500,575.20,623.55,7500,10450.00,6750,0.55,0.65,1650,-0.55,0.55,42.84,656,2025,60450,11033.25
25,25650,-1050,25,68.61,556.05,53.40,375,544.65,547.20,75,10500.00,3000,0.65,0.70,12525,-0.60,0.65,40.35,7618,-164400,856500,11033.25
26,-,-,-,-,-,-,150,474.80,522.75,75,10550.00,8475,0.65,0.70,3000,-0.50,0.70,37.33,1133,-22725,78450,11033.25
27,7200,-675,18,36.03,443.05,41.45,75,442.75,447.00,300,10600.00,69600,0.70,0.75,35250,-0.95,0.70,34.22,15329,5550,647775,11033.25
28,2925,75,9,34.27,397.00,41.30,75,393.95,397.15,375,10650.00,4725,0.85,0.90,8100,-1.25,0.90,31.29,9778,-120525,241200,11033.25
29,46950,-8025,453,23.45,345.50,41.50,225,345.00,347.95,75,10700.00,4125,1.15,1.20,60750,-2.10,1.15,29.01,38907,-122775,1193400,11033.25
30,17100,-1500,75,43.00,306.00,50.10,75,295.45,298.30,75,10750.00,825,1.60,1.65,2775,-3.20,1.60,26.55,22820,43425,560775,11033.25
31,314325,-20850,3093,31.38,246.70,37.80,75,247.50,248.35,75,10800.00,9525,2.50,2.55,2400,-5.80,2.55,24.43,86831,240300,2175075,11033.25
32,145800,-18300,1282,27.02,197.10,33.60,150,197.80,199.55,75,10850.00,1425,3.65,3.75,3000,-9.65,3.70,22.14,65702,113025,968625,11033.25
33,883875,61875,27573,24.47,151.25,28.30,150,151.95,152.65,300,10900.00,300,6.60,6.70,1875,-15.45,6.70,20.31,166711,614025,3636900,11033.25
34,285525,-30675,18076,21.70,107.50,22.35,150,107.50,107.95,75,10950.00,900,11.90,12.05,600,-22.05,12.00,18.53,103935,731400,1761750,11033.25
35,1622625,-88275,141746,19.97,69.15,14.00,75,69.15,69.40,225,11000.00,4050,23.50,23.60,150,-30.40,23.55,17.58,224064,2165325,3504900,11033.25
36,1490775,721350,131188,18.86,39.25,7.75,150,39.25,39.40,525,11050.00,225,43.10,43.30,75,-35.80,43.20,16.59,79631,945075,1167525,11033.25
37,2104425,891075,183747,18.15,19.15,2.55,825,19.05,19.20,750,11100.00,150,73.05,73.20,75,-41.90,73.10,15.54,53363,481950,696375,11033.25
38,1711800,884925,110058,17.10,7.00,0.05,1725,6.90,7.00,975,11150.00,150,110.55,111.45,75,-43.30,112.50,11.82,3827,29625,38025,11033.25
39,2316600,651300,120653,16.97,2.35,-0.60,11625,2.30,2.35,1950,11200.00,150,155.70,156.25,225,-45.55,156.00,-,3691,28575,68925,11033.25
40,578550,249675,34505,17.55,0.75,-0.30,21975,0.75,0.80,18900,11250.00,75,203.05,211.35,75,-52.20,196.80,-,10,-,2700,11033.25
41,636675,176250,27046,19.94,0.50,-0.20,493275,0.50,0.55,84900,11300.00,75,253.40,256.95,150,-45.65,256.00,-,223,3150,12600,11033.25
42,86700,21975,2011,21.90,0.40,-0.05,2475,0.35,0.40,11775,11350.00,75,277.20,325.35,2625,-,-,-,-,-,-,11033.25
43,248025,18150,6603,24.00,0.25,-0.10,99450,0.20,0.25,29775,11400.00,75,352.05,356.90,75,-49.75,347.10,-,15,225,13800,11033.25
44,9300,-375,154,24.51,0.10,-0.30,3000,0.10,0.25,450,11450.00,7500,377.30,425.80,7500,-,-,-,-,-,-,11033.25
45,332850,-1950,1235,27.16,0.15,-0.15,20025,0.10,0.15,25725,11500.00,75,451.65,455.70,300,-48.80,449.15,-,2,-75,9000,11033.25
46,2625,150,4,34.30,0.40,-,450,0.15,0.65,2175,11550.00,7500,476.40,524.95,7500,-,-,-,-,-,-,11033.25
47,65100,-750,34,33.60,0.15,-0.15,1650,0.15,0.25,1725,11600.00,75,551.15,560.60,75,-,-,-,-,-,450,11033.25
48,675,150,2,36.23,0.15,-0.25,600,0.05,0.70,375,11650.00,7500,576.45,625.05,7500,-,-,-,-,-,75,11033.25
49,116700,-3750,52,37.43,0.10,-0.10,2400,0.10,0.25,3675,11700.00,75,651.10,660.60,75,-83.20,645.90,-,2,-75,75,11033.25
50,375,-,-,-,-,-,150,0.15,0.80,300,11750.00,7500,676.45,725.05,7500,-,-,-,-,-,-,11033.25
51,7725,150,5,47.02,0.30,0.20,750,0.10,0.30,75,11800.00,75,751.10,760.65,75,-,-,-,-,-,450,11033.25
52,3075,-,1,53.50,0.60,0.45,300,0.15,0.50,1125,11850.00,7500,776.75,825.35,7500,-,-,-,-,-,-,11033.25
53,7275,-,19,47.29,0.10,-0.15,300,0.05,0.10,600,11900.00,7500,826.70,875.30,7500,-,-,-,-,-,-,11033.25
