,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1564.65,1762.35,1125,9250.00,5400,0.10,0.50,900,-,-,-,-,-,5400,10919.1
1,-,-,-,-,-,-,1125,1146.90,1711.80,1125,9300.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
2,-,-,-,-,-,-,1125,1097.00,1660.90,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
3,-,-,-,-,-,-,1125,1046.95,1611.35,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
4,-,-,-,-,-,-,1125,997.00,1559.20,1125,9450.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
5,-,-,-,-,-,-,1125,1326.45,1505.55,1125,9500.00,75,0.15,0.90,750,-,-,-,-,-,150,10919.1
6,-,-,-,-,-,-,1125,897.65,1458.30,1125,9550.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
7,-,-,-,-,-,-,1125,1214.80,1408.10,1125,9600.00,750,0.05,0.95,975,-,-,-,-,-,-,10919.1
8,-,-,-,-,-,-,1125,1169.05,1358.00,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10919.1
9,-,-,-,-,-,-,1125,1132.15,1358.40,1125,9700.00,300,0.10,0.95,1575,-,-,-,-,-,300,10919.1
10,-,-,-,-,-,-,1125,1078.60,1307.85,1125,9750.00,-,-,1.00,75,-,-,-,-,-,-,10919.1
11,-,-,-,-,-,-,1125,1077.30,1131.25,7500,9800.00,6000,0.25,0.95,1500,-,-,-,-,-,3900,10919.1
12,-,-,-,-,-,-,1125,1028.55,1080.45,7500,9850.00,1950,0.45,0.60,1950,-,-,-,-,-,-,10919.1
13,-,-,-,-,-,-,7500,993.15,1040.95,7500,9900.00,1950,0.50,0.60,1950,-,-,-,-,-,-,10919.1
14,-,-,-,-,-,-,7500,943.20,991.00,7500,9950.00,1950,0.55,0.65,1950,-,-,-,-,-,-,10919.1
15,-,-,-,-,-,-,7500,893.10,940.85,7500,10000.00,7350,0.65,0.70,2700,-0.25,0.70,38.70,223,975,820800,10919.1
16,-,-,-,-,-,-,7500,843.25,890.95,7500,10050.00,1875,0.65,0.75,1875,-,-,-,-,-,-,10919.1
17,-,-,-,-,-,-,7500,793.35,841.05,7500,10100.00,150,0.75,0.80,1875,-0.30,0.70,34.79,8,-,83100,10919.1
18,-,-,-,-,-,-,7500,743.50,791.20,7500,10150.00,1875,0.70,0.80,1875,-0.35,0.85,33.60,21,675,2475,10919.1
19,15000,-,-,-,-,-,75,709.45,715.25,75,10200.00,3450,0.80,0.85,1875,-0.40,0.85,31.61,932,-22275,167025,10919.1
20,-,-,-,-,-,-,7500,632.75,680.30,7500,10250.00,1875,0.85,1.00,2775,-0.25,0.85,29.61,41,2175,10125,10919.1
21,-,-,-,-,-,-,7500,582.90,630.40,7500,10300.00,5100,0.95,1.00,8925,-0.45,1.00,28.19,1211,32250,506700,10919.1
22,-,-,-,-,-,-,7500,544.85,592.30,7500,10350.00,450,1.05,1.15,1950,-0.30,1.15,26.64,415,13200,31725,10919.1
23,-,-,-,-,-,-,7500,495.00,542.35,7500,10400.00,13800,1.15,1.20,4125,-0.85,1.20,24.70,4869,92550,710400,10919.1
24,-,-,-,-,-,-,7500,445.30,492.50,7500,10450.00,150,1.30,1.35,3300,-0.95,1.35,22.98,1625,29175,126900,10919.1
25,26475,-,11,-,415.90,-37.95,375,410.45,419.60,2475,10500.00,5775,1.65,1.70,4725,-1.45,1.65,21.68,8394,3375,1088325,10919.1
26,-,-,-,-,-,-,375,336.40,382.35,375,10550.00,1275,2.30,2.35,3300,-1.65,2.30,20.43,4227,31200,237300,10919.1
27,9450,75,30,-,314.00,-38.30,75,313.00,318.45,750,10600.00,4125,4.00,4.10,3525,-2.40,4.00,20.16,13971,106950,1011825,10919.1
28,4125,-75,25,-,267.60,-15.85,75,265.10,271.05,375,10650.00,9150,6.30,6.40,2925,-2.90,6.35,19.47,10342,133200,449475,10919.1
29,84750,16500,593,-,221.00,-41.15,75,222.65,224.35,75,10700.00,16800,11.00,11.10,600,-2.95,11.00,19.40,22041,194325,1334550,10919.1
30,32400,15225,398,16.97,185.50,-31.80,150,179.10,181.20,75,10750.00,150,17.50,17.55,300,-2.65,17.55,19.06,10479,126150,469125,10919.1
31,414525,27750,4271,14.66,139.85,-37.05,75,139.80,140.55,75,10800.00,525,28.05,28.25,375,-1.10,28.10,18.93,31547,312075,1982325,10919.1
32,392700,147000,6306,15.36,105.00,-33.60,75,104.80,105.20,75,10850.00,75,42.40,42.55,4500,1.60,42.45,18.78,22059,90375,920400,10919.1
33,1846425,661500,36895,15.73,75.15,-31.40,150,75.15,75.50,450,10900.00,75,62.95,63.20,225,3.80,62.95,18.95,45039,514650,2611725,10919.1
34,823125,402300,26574,15.48,49.75,-28.15,375,49.55,49.80,150,10950.00,75,87.35,87.65,150,8.90,87.65,18.85,8218,27225,285900,10919.1
35,2411850,544425,42612,15.50,31.20,-22.40,150,31.10,31.20,375,11000.00,300,118.50,118.95,150,13.60,118.95,19.10,10153,83925,640125,10919.1
36,658650,219450,18650,15.18,17.40,-17.05,600,17.30,17.45,600,11050.00,75,154.10,154.85,75,18.55,154.80,19.42,775,600,17700,10919.1
37,1631400,395475,37243,15.19,9.30,-12.25,675,9.30,9.35,1050,11100.00,75,195.20,196.55,300,22.35,195.35,20.37,1031,8250,112725,10919.1
38,717825,40800,16548,14.72,4.05,-7.70,4725,3.95,4.10,3000,11150.00,750,238.50,243.00,225,32.40,240.05,20.07,7,300,3900,10919.1
39,1556100,180375,26157,14.97,1.90,-4.60,16350,1.90,2.00,17025,11200.00,150,286.75,289.70,150,26.25,287.65,22.06,113,1200,17550,10919.1
40,357825,-36975,8081,14.87,0.75,-2.10,48450,0.70,0.75,17625,11250.00,150,330.85,339.95,75,-,-,-,-,-,1950,10919.1
41,609150,35325,12144,15.91,0.55,-1.15,163500,0.50,0.55,91350,11300.00,825,384.00,389.55,75,34.35,386.00,26.15,60,1500,10725,10919.1
42,60150,-450,197,17.48,0.45,-0.45,1125,0.40,0.45,11700,11350.00,7500,407.25,454.90,7500,-,-,-,-,-,-,10919.1
43,220725,34425,1999,19.23,0.45,-0.25,45600,0.40,0.45,17850,11400.00,150,480.55,489.65,75,24.65,484.90,30.38,1,-,13425,10919.1
44,3225,-75,9,20.67,0.40,-0.30,75,0.40,0.45,150,11450.00,7500,506.95,554.65,7500,-,-,-,-,-,-,10919.1
45,403350,41700,1433,22.36,0.40,-0.25,33675,0.35,0.40,3825,11500.00,75,580.05,589.60,75,40.00,585.90,36.09,8,-225,12075,10919.1
46,1575,-,-,-,-,-,300,0.25,0.65,1350,11550.00,7500,618.45,666.25,7500,-,-,-,-,-,-,10919.1
