,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1303.90,1667.75,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11020.9
1,-,-,-,-,-,-,7350,1254.40,1609.05,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,11020.9
2,-,-,-,-,-,-,7350,1203.80,1557.30,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,11020.9
3,-,-,-,-,-,-,7350,1154.30,1558.00,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,11020.9
4,-,-,-,-,-,-,7350,1103.70,1401.65,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,11020.9
5,-,-,-,-,-,-,7350,1078.90,1386.45,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,11020.9
6,-,-,-,-,-,-,7350,1118.80,1344.50,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,11020.9
7,-,-,-,-,-,-,7350,975.05,1246.35,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,11020.9
8,-,-,-,-,-,-,7350,1013.60,1236.40,7350,9900.00,900,0.20,-,-,-,-,-,-,-,-,11020.9
9,-,-,-,-,-,-,7350,963.35,1228.90,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,11020.9
10,-,-,-,-,-,-,7350,917.85,1123.90,7350,10000.00,900,1.65,-,-,-,-,-,-,-,-,11020.9
11,-,-,-,-,-,-,7350,872.70,1060.90,7350,10050.00,1200,0.50,-,-,-,-,-,-,-,-,11020.9
12,-,-,-,-,-,-,7350,827.60,1012.35,7350,10100.00,900,0.55,-,-,-,-,-,-,-,-,11020.9
13,-,-,-,-,-,-,7350,783.20,946.65,7350,10150.00,1200,0.50,-,-,-,-,-,-,-,-,11020.9
