,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1706.40,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10832.7
1,-,-,-,-,-,-,7350,1488.15,1663.70,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10832.7
2,-,-,-,-,-,-,7350,1445.40,1610.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10832.7
3,-,-,-,-,-,-,7350,1397.50,1554.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10832.7
4,-,-,-,-,-,-,7350,1262.25,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10832.7
5,-,-,-,-,-,-,7350,1225.30,1502.60,7350,9500.00,900,0.10,3.00,900,-,-,-,-,-,-,10832.7
6,-,-,-,-,-,-,7350,1175.85,1395.70,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
7,-,-,-,-,-,-,7350,1130.85,1360.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
8,-,-,-,-,-,-,7350,1156.55,1286.25,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
9,-,-,-,-,-,-,1125,871.35,1233.85,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
10,-,-,-,-,-,-,7350,995.40,1190.15,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
11,-,-,-,-,-,-,1125,775.35,1149.95,7350,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10832.7
12,-,-,-,-,-,-,1125,721.70,1085.60,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10832.7
13,-,-,-,-,-,-,7350,859.95,1033.15,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
14,-,-,-,-,-,-,7350,822.10,992.45,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10832.7
15,-,-,-,-,-,-,1125,762.55,926.30,1125,10000.00,150,2.80,3.15,225,0.30,2.70,25.23,47,1650,1650,10832.7
16,-,-,-,-,-,-,1125,721.25,929.85,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10832.7
17,-,-,-,-,-,-,7350,707.80,872.70,1125,10100.00,750,2.05,-,-,-1.80,2.05,21.72,16,600,600,10832.7
18,-,-,-,-,-,-,1125,639.40,769.65,1125,10150.00,300,0.65,-,-,-,-,-,-,-,-,10832.7
19,-,-,-,-,-,-,7350,616.90,715.90,1125,10200.00,75,4.15,5.70,150,-1.00,4.80,22.00,26,1575,1575,10832.7
20,-,-,-,-,-,-,7350,565.50,666.00,1125,10250.00,375,1.25,-,-,-,-,-,-,-,-,10832.7
21,-,-,-,-,-,-,1125,490.65,635.95,1125,10300.00,150,7.90,8.10,3900,-0.40,8.10,21.57,1545,71550,71550,10832.7
22,-,-,-,-,-,-,1125,445.50,595.30,1125,10350.00,225,4.35,12.70,75,-,-,-,-,-,-,10832.7
23,-,-,-,-,-,-,300,431.75,494.45,300,10400.00,300,14.85,15.15,150,4.75,15.05,21.00,5046,224550,244500,10832.7
24,-,-,-,-,-,-,1125,369.00,480.75,1125,10450.00,225,18.25,21.75,225,3.60,18.10,20.41,56,1875,1875,10832.7
25,5325,5325,132,21.49,387.25,-834.95,75,371.35,378.70,75,10500.00,150,26.45,26.75,225,11.25,26.30,20.80,6396,155550,219375,10832.7
26,-,-,-,-,-,-,1125,271.55,404.95,1125,10550.00,225,26.55,41.90,225,9.75,30.00,19.97,15,225,225,10832.7
27,-,-,8,18.71,300.00,-829.95,150,284.80,294.25,75,10600.00,75,42.60,42.95,75,21.20,43.00,20.20,7074,81375,101475,10832.7
28,-,-,-,-,-,-,1125,167.40,300.30,1125,10650.00,375,49.90,54.20,225,25.45,53.20,19.78,129,2700,2700,10832.7
29,150,75,2,16.08,210.40,-117.90,75,199.40,220.05,75,10700.00,450,67.15,67.80,525,34.85,68.15,19.86,7722,74175,120825,10832.7
30,75,75,2,16.75,183.25,-812.10,75,176.70,193.55,75,10750.00,150,84.00,84.95,75,44.75,83.95,19.92,1387,23325,27225,10832.7
31,35175,31875,1660,17.20,150.45,-131.85,75,150.15,152.20,150,10800.00,300,103.65,104.10,75,54.30,104.00,19.82,13600,153000,222975,10832.7
32,17400,17250,929,17.19,124.10,-105.90,75,123.05,124.20,75,10850.00,375,124.75,126.75,150,67.10,125.55,19.56,1801,12975,19800,10832.7
33,365925,351975,15287,17.22,99.20,-105.50,150,98.95,99.65,150,10900.00,150,150.45,152.80,150,78.90,152.00,19.58,11667,100650,163200,10832.7
34,80400,73875,3668,17.51,80.00,-94.20,75,79.70,80.45,75,10950.00,75,178.25,182.35,150,93.75,181.70,19.50,965,75,12375,10832.7
35,343875,275250,16900,17.55,63.15,-80.10,150,62.85,63.10,75,11000.00,150,209.80,213.95,150,105.45,210.00,19.70,3548,-5775,49050,10832.7
36,43275,32625,1547,17.53,49.00,-66.30,150,48.20,48.95,225,11050.00,75,245.15,251.40,150,91.30,214.95,14.06,139,900,3750,10832.7
37,343800,256050,15020,17.52,36.50,-53.25,225,36.25,36.80,150,11100.00,75,282.00,290.00,75,127.40,282.10,13.28,214,-2025,5400,10832.7
38,33075,19575,2177,17.06,27.50,-42.65,225,26.50,27.25,150,11150.00,300,307.00,342.35,150,-,-,-,-,-,900,10832.7
39,253425,134700,10913,17.21,19.30,-34.10,525,19.00,19.25,150,11200.00,75,365.75,373.10,75,139.45,360.00,8.18,56,75,1800,10832.7
40,21450,18300,1289,17.17,13.90,-24.90,150,13.25,13.45,75,11250.00,1125,347.10,454.30,7350,-,-,-,-,-,-,10832.7
41,226275,147000,7928,16.88,9.05,-18.75,150,9.00,9.30,75,11300.00,75,454.75,474.05,525,143.80,430.75,-,7,300,1050,10832.7
42,11850,5175,301,17.30,7.30,-19.85,75,6.80,7.55,75,11350.00,1125,438.85,562.40,1125,-,-,-,-,-,-,10832.7
43,61125,21150,2476,17.22,4.65,-10.20,750,4.50,4.75,75,11400.00,300,521.30,585.50,300,-,-,-,-,-,-,10832.7
44,-,-,-,-,-,-,75,2.85,4.55,75,11450.00,1125,531.20,674.70,1125,-,-,-,-,-,-,10832.7
45,87900,42600,2076,18.44,2.95,-5.60,1350,2.80,2.95,7575,11500.00,75,648.55,669.95,75,369.65,585.85,-,3,75,75,10832.7
46,-,-,-,-,-,-,150,0.70,5.70,300,11550.00,7350,607.30,742.85,7350,-,-,-,-,-,-,10832.7
47,3300,3225,96,18.89,1.85,-1.15,150,1.55,1.85,75,11600.00,1050,683.95,819.10,1050,-,-,-,-,-,-,10832.7
48,-,-,-,-,-,-,450,0.25,4.70,300,11650.00,1050,700.50,867.45,1050,-,-,-,-,-,-,10832.7
49,-,-,-,-,-,-,150,0.70,1.95,150,11700.00,7350,765.45,935.40,1050,-,-,-,-,-,-,10832.7
50,-,-,-,-,-,-,525,0.20,3.50,150,11750.00,7350,812.75,943.80,7350,-,-,-,-,-,-,10832.7
51,-,-,-,-,-,-,300,0.40,2.90,3000,11800.00,7350,860.15,994.50,7350,-,-,-,-,-,-,10832.7
52,375,375,13,23.89,1.50,-255.40,150,1.00,2.30,150,11850.00,7350,907.65,1104.30,7350,-,-,-,-,-,-,10832.7
53,-,-,-,-,-,-,2100,0.35,2.40,750,11900.00,7350,955.10,1099.75,7350,-,-,-,-,-,-,10832.7
54,-,-,-,-,-,-,600,0.15,-,-,11950.00,1050,1021.00,1206.05,7350,-,-,-,-,-,-,10832.7
55,6675,5625,178,26.87,1.50,-,75,1.45,1.60,3000,12000.00,7350,1018.20,1264.45,7350,-,-,-,-,-,-,10832.7
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1065.40,1312.15,7350,-,-,-,-,-,-,10832.7
57,-,-,-,-,-,-,600,0.10,2.80,75,12100.00,1050,1163.70,1313.80,1050,-,-,-,-,-,-,10832.7
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1192.65,1442.75,1050,-,-,-,-,-,-,10832.7
59,-,-,-,-,-,-,3000,0.10,2.80,75,12200.00,7350,1207.00,1423.40,1050,-,-,-,-,-,-,10832.7
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1286.85,1476.05,1050,-,-,-,-,-,-,10832.7
61,-,-,-,-,-,-,2100,0.05,3.00,300,12300.00,7350,1336.75,1506.25,7350,-,-,-,-,-,-,10832.7
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1344.85,1587.45,1050,-,-,-,-,-,-,10832.7
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,975,1450.25,1707.50,7350,-,-,-,-,-,-,10832.7
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1479.20,1681.35,7350,-,-,-,-,-,-,10832.7
65,-,-,-,-,-,-,900,0.20,2.90,3000,12500.00,7350,1526.75,1732.60,7350,-,-,-,-,-,-,10832.7
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1531.25,1768.80,975,-,-,-,-,-,-,10832.7
67,-,-,-,-,-,-,-,-,3.00,300,12600.00,7350,1606.65,1819.35,975,-,-,-,-,-,-,10832.7
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1585.70,1944.45,975,-,-,-,-,-,-,10832.7
69,-,-,-,-,-,-,-,-,3.00,300,12700.00,7350,1630.80,1926.50,975,-,-,-,-,-,-,10832.7
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1675.95,1981.55,975,-,-,-,-,-,-,10832.7
71,-,-,-,-,-,-,-,-,3.00,300,12800.00,7350,1721.10,2114.20,975,-,-,-,-,-,-,10832.7
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1766.20,2171.00,975,-,-,-,-,-,-,10832.7
73,-,-,-,-,-,-,-,-,3.00,300,12900.00,7350,1811.30,2137.30,975,-,-,-,-,-,-,10832.7
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1856.40,2192.05,975,-,-,-,-,-,-,10832.7
75,-,-,-,-,-,-,3000,0.10,3.00,300,13000.00,7350,1902.70,2467.20,7350,-,-,-,-,-,-,10832.7
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1946.70,2356.90,975,-,-,-,-,-,-,10832.7
77,-,-,-,-,-,-,-,-,3.00,300,13100.00,7350,2061.25,2393.85,7350,-,-,-,-,-,-,10832.7
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2036.90,2376.85,975,-,-,-,-,-,-,10832.7
79,-,-,-,-,-,-,-,-,3.00,300,13200.00,7350,2082.05,2429.40,7350,-,-,-,-,-,-,10832.7
