,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1724.40,2027.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11060.35
1,-,-,-,-,-,-,1125,1676.90,1974.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11060.35
2,-,-,-,-,-,-,1125,1629.30,1917.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11060.35
3,-,-,-,-,-,-,1125,1581.90,1852.90,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
4,-,-,-,-,-,-,1125,1535.10,1807.90,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11060.35
5,-,-,-,-,-,-,1125,1487.50,1749.00,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
6,-,-,-,-,-,-,1125,1440.45,1683.30,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11060.35
7,-,-,-,-,-,-,1125,1392.70,1645.20,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
8,-,-,-,-,-,-,1125,1345.50,1576.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11060.35
9,-,-,-,-,-,-,1125,1298.15,1508.05,7350,9700.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
10,-,-,-,-,-,-,1125,1253.85,1475.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11060.35
11,-,-,-,-,-,-,1125,1206.00,1419.10,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
12,-,-,-,-,-,-,1125,1120.35,1346.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11060.35
13,-,-,-,-,-,-,1125,1075.00,1291.00,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11060.35
14,-,-,-,-,-,-,1125,1046.20,1235.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11060.35
