,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.20,750,-,0.10,-,6,375,4725,11048.0
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11048.0
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11048.0
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11048.0
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11048.0
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11048.0
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11048.0
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,750,0.05,0.20,75,-,-,-,-,-,-,11048.0
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11048.0
9,-,-,-,-,-,-,1125,1244.70,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11048.0
10,-,-,-,-,-,-,1125,1189.85,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11048.0
11,-,-,-,-,-,-,75,1195.70,1281.20,75,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,11048.0
12,-,-,-,-,-,-,7500,1158.25,1206.80,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11048.0
13,-,-,-,-,-,-,7500,1107.85,1156.45,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11048.0
14,-,-,-,-,-,-,7500,1057.90,1106.45,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11048.0
15,-,-,-,-,-,-,75,1022.45,1055.70,75,10000.00,-,-,0.05,216225,-0.25,0.05,-,4127,4650,694050,11048.0
16,-,-,-,-,-,-,7500,958.10,1006.70,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11048.0
17,-,-,-,-,-,-,75,909.15,956.40,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11048.0
18,-,-,-,-,-,-,75,859.55,906.40,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11048.0
19,15000,-,12,-,834.00,-5.60,150,842.25,850.15,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11048.0
20,-,-,-,-,-,-,7500,757.90,806.50,7500,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11048.0
21,-,-,-,-,-,-,75,711.65,756.45,75,10300.00,-,-,0.05,675,-0.40,0.05,-,4367,1875,545175,11048.0
22,-,-,-,-,-,-,75,661.80,706.45,75,10350.00,-,-,0.10,9075,-0.50,0.05,-,268,-5475,20025,11048.0
23,75,75,2,-,625.55,-690.50,7500,607.70,656.25,7500,10400.00,-,-,0.05,450,-0.45,0.05,-,6063,5550,553875,11048.0
24,-,-,-,-,-,-,75,569.65,605.00,75,10450.00,-,-,0.05,300,-0.45,0.05,-,286,-2625,41475,11048.0
25,21450,-1200,301,-,540.20,4.10,75,540.15,542.70,75,10500.00,3750,0.05,0.10,101325,-0.50,0.05,-,9046,-134100,605100,11048.0
26,-,-,-,-,-,-,75,473.60,504.15,75,10550.00,1050,0.05,0.10,19575,-0.50,0.05,-,563,-15075,42975,11048.0
27,4200,-975,30,-,442.00,0.60,75,439.50,443.80,75,10600.00,7425,0.05,0.10,97575,-0.60,0.05,-,13337,-191550,356700,11048.0
28,2925,-,4,-,369.60,-22.85,75,387.35,393.55,150,10650.00,-,-,0.05,147675,-0.65,0.05,-,3706,-12975,134400,11048.0
29,38250,-2175,250,-,340.80,-2.20,150,341.25,343.30,75,10700.00,642600,0.05,0.10,52650,-0.85,0.05,-,11147,135525,1043400,11048.0
30,17025,-150,66,-,289.20,6.35,75,291.45,293.70,150,10750.00,303750,0.05,0.10,30750,-1.00,0.05,-,7598,145425,521400,11048.0
31,89925,-192075,6302,-,243.00,5.15,75,242.35,243.50,150,10800.00,183750,0.10,0.15,305025,-1.30,0.10,-,35095,236625,2150175,11048.0
32,86850,-26625,1348,-,187.00,-0.95,150,192.10,194.00,75,10850.00,73425,0.20,0.25,68700,-1.75,0.25,-,29213,-207600,661950,11048.0
33,482850,-97650,18044,-,142.80,-0.55,75,143.30,143.75,75,10900.00,64725,0.55,0.60,18750,-3.30,0.60,-,166750,476850,3365775,11048.0
