,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1854.30,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10917.85
1,-,-,-,-,-,-,7350,1488.15,1799.20,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10917.85
2,-,-,-,-,-,-,7350,1445.40,1744.05,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10917.85
3,-,-,-,-,-,-,7350,1397.50,1689.00,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10917.85
4,-,-,-,-,-,-,7350,1336.70,1617.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10917.85
5,-,-,-,-,-,-,7350,1310.05,1579.15,7350,9500.00,900,0.10,3.05,150,-,-,-,-,-,-,10917.85
6,-,-,-,-,-,-,7350,1248.30,1529.40,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
7,-,-,-,-,-,-,1125,1206.95,1473.80,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
8,-,-,-,-,-,-,7350,1156.55,1419.15,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
9,-,-,-,-,-,-,7350,1114.45,1363.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
10,-,-,-,-,-,-,7350,1071.55,1308.55,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
11,-,-,-,-,-,-,7350,1021.30,1249.90,1125,9800.00,900,0.10,3.00,150,-,-,-,-,-,-,10917.85
12,-,-,-,-,-,-,7350,975.70,1198.25,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
13,-,-,-,-,-,-,7350,930.55,1143.35,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
14,-,-,-,-,-,-,7350,888.60,1088.00,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
15,-,-,-,-,-,-,7350,845.80,1029.15,1125,10000.00,1125,0.55,-,-,-,-,-,-,-,-,10917.85
16,-,-,-,-,-,-,7350,799.05,974.50,1125,10050.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
17,-,-,-,-,-,-,1125,759.00,918.65,1125,10100.00,2250,0.85,1.80,75,-3.30,0.55,19.89,9,150,150,10917.85
18,-,-,-,-,-,-,7350,705.80,866.80,7350,10150.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
19,-,-,-,-,-,-,7350,659.40,813.65,7350,10200.00,75,1.30,3.85,150,-3.15,2.65,21.71,2,75,75,10917.85
20,-,-,-,-,-,-,7350,613.25,750.30,1125,10250.00,600,0.40,-,-,-,-,-,-,-,-,10917.85
21,-,-,-,-,-,-,7350,565.65,684.15,7350,10300.00,75,6.00,6.35,75,-2.30,6.20,22.12,266,13500,13500,10917.85
22,-,-,-,-,-,-,1125,501.40,647.35,1125,10350.00,300,2.20,12.70,75,-,-,-,-,-,-,10917.85
23,-,-,-,-,-,-,300,501.00,573.10,300,10400.00,300,11.15,11.70,75,0.70,11.00,21.91,1934,103800,123750,10917.85
24,-,-,-,-,-,-,1125,416.60,542.75,1125,10450.00,150,9.70,19.55,150,2.00,16.50,22.21,19,1350,1350,10917.85
25,-,-,-,-,-,-,75,422.60,466.70,75,10500.00,675,20.25,21.05,150,5.30,20.35,22.01,1689,57825,121650,10917.85
26,-,-,-,-,-,-,1125,327.35,450.35,7350,10550.00,300,5.25,-,-,-,-,-,-,-,-,10917.85
27,-,-,-,-,-,-,75,328.85,383.25,75,10600.00,150,32.70,33.15,225,10.95,32.75,21.50,1825,43050,63150,10917.85
28,-,-,-,-,-,-,1125,236.35,390.30,1125,10650.00,150,32.75,46.60,300,19.80,47.55,22.18,6,450,450,10917.85
29,75,-,-,-,-,-,225,260.85,290.15,375,10700.00,225,50.45,50.95,75,17.65,50.95,20.88,2327,20475,67125,10917.85
30,-,-,-,-,-,-,75,204.20,261.80,75,10750.00,75,62.45,63.20,75,23.05,62.25,20.42,181,6525,10425,10917.85
