,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1149.50,1654.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10737.75
1,-,-,-,-,-,-,1125,1130.50,1600.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10737.75
2,-,-,-,-,-,-,1125,1205.50,1548.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10737.75
3,-,-,-,-,-,-,1125,1034.00,1496.20,1125,9500.00,1500,0.20,-,-,-,-,-,-,-,-,10737.75
4,-,-,-,-,-,-,1125,986.45,1443.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10737.75
5,-,-,-,-,-,-,1125,937.35,1391.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10737.75
6,-,-,-,-,-,-,1125,1015.15,1338.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10737.75
7,-,-,-,-,-,-,1125,969.20,1286.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10737.75
8,-,-,-,-,-,-,1125,924.50,1233.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10737.75
9,-,-,-,-,-,-,1125,879.75,1181.10,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10737.75
10,-,-,-,-,-,-,7350,834.95,1128.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10737.75
11,-,-,-,-,-,-,1125,640.30,1076.35,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10737.75
12,-,-,-,-,-,-,1125,695.90,1023.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10737.75
13,-,-,-,-,-,-,1125,652.05,970.95,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10737.75
14,-,-,-,-,-,-,1125,609.75,918.75,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10737.75
15,-,-,-,-,-,-,1125,564.80,866.05,1125,10100.00,300,0.10,-,-,-,-,-,-,-,-,10737.75
16,-,-,-,-,-,-,1125,518.80,813.60,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10737.75
17,-,-,-,-,-,-,1125,471.75,761.05,1125,10200.00,300,0.10,-,-,-,-,-,-,-,-,10737.75
18,-,-,-,-,-,-,1125,425.30,708.40,1125,10250.00,300,0.10,-,-,-,-,-,-,-,-,10737.75
19,-,-,-,-,-,-,1125,379.60,656.20,1125,10300.00,75,0.30,-,-,-,-,-,-,-,-,10737.75
20,-,-,-,-,-,-,1125,333.00,603.65,1125,10350.00,75,0.20,-,-,-,-,-,-,-,-,10737.75
21,-,-,-,-,-,-,7350,286.80,564.60,7350,10400.00,75,1.60,-,-,-,-,-,-,-,-,10737.75
22,-,-,-,-,-,-,7350,237.90,536.00,7350,10450.00,75,1.20,-,-,-,-,-,-,-,-,10737.75
