,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1607.05,2019.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11045.95
1,-,-,-,-,-,-,7350,1562.40,2353.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11045.95
2,-,-,-,-,-,-,7350,1518.75,2301.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11045.95
3,-,-,-,-,-,-,7350,1529.90,2252.65,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11045.95
4,-,-,-,-,-,-,7350,1484.35,1817.40,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11045.95
5,-,-,-,-,-,-,7350,1437.95,1730.05,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11045.95
6,-,-,-,-,-,-,7350,1391.45,1672.15,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11045.95
7,-,-,-,-,-,-,7350,1344.50,1614.00,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11045.95
8,-,-,-,-,-,-,7350,1299.30,1591.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11045.95
9,-,-,-,-,-,-,1125,1280.45,1504.90,1125,9700.00,975,0.05,-,-,-,-,-,-,-,-,11045.95
10,-,-,-,-,-,-,1125,1233.00,1443.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11045.95
11,-,-,-,-,-,-,1125,1185.55,1386.85,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11045.95
12,-,-,-,-,-,-,1125,1137.95,1329.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11045.95
13,-,-,-,-,-,-,1125,1090.80,1272.65,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11045.95
14,-,-,-,-,-,-,1125,1043.20,1218.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11045.95
15,-,-,-,-,-,-,1125,995.65,1163.90,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11045.95
16,-,-,-,-,-,-,1125,948.05,1111.00,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11045.95
17,-,-,-,-,-,-,1125,900.45,1057.90,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11045.95
18,-,-,-,-,-,-,1125,852.40,1005.80,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11045.95
19,-,-,-,-,-,-,1125,801.40,952.70,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11045.95
20,-,-,-,-,-,-,1125,752.25,899.75,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11045.95
21,-,-,-,-,-,-,7350,703.70,846.40,7350,10300.00,75,2.20,-,-,-,-,-,-,-,-,11045.95
22,-,-,-,-,-,-,1125,653.10,804.10,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11045.95
23,-,-,-,-,-,-,1125,607.45,775.10,7350,10400.00,300,5.00,-,-,-,-,-,-,-,-,11045.95
24,-,-,-,-,-,-,1125,553.55,728.15,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11045.95
25,-,-,-,-,-,-,75,548.80,618.15,75,10500.00,150,19.55,20.35,150,0.75,19.95,20.70,185,4875,10650,11045.95
26,-,-,-,-,-,-,1125,458.25,613.05,7350,10550.00,375,7.60,-,-,-,-,-,-,-,-,11045.95
27,-,-,-,-,-,-,300,453.00,534.80,150,10600.00,150,23.60,26.70,75,-,-,-,-,-,-,11045.95
28,-,-,-,-,-,-,1125,363.90,505.45,7350,10650.00,225,11.20,79.10,7350,-,-,-,-,-,-,11045.95
29,-,-,-,-,-,-,75,374.85,426.60,75,10700.00,75,35.40,36.85,75,2.65,35.35,18.50,218,2475,6150,11045.95
30,-,-,-,-,-,-,7350,270.10,454.85,1125,10750.00,225,18.05,73.90,150,-,-,-,-,-,-,11045.95
31,750,-,1,-,287.95,-82.05,75,311.20,333.90,150,10800.00,150,52.15,54.20,375,7.10,52.90,17.98,757,6600,17475,11045.95
32,-,-,-,-,-,-,225,178.90,296.55,150,10850.00,225,23.30,79.60,150,-,-,-,-,-,-,11045.95
33,2550,-1875,44,14.09,241.25,-28.60,75,242.75,247.90,75,10900.00,75,72.45,74.75,300,14.20,73.50,17.11,394,7575,10875,11045.95
34,1050,750,19,13.60,202.75,-47.50,150,202.90,211.40,75,10950.00,75,82.15,89.95,75,28.55,93.15,17.21,33,600,600,11045.95
35,7650,5100,436,13.48,173.30,-35.30,300,173.85,177.15,75,11000.00,375,105.20,105.40,225,17.65,105.15,16.68,1094,5175,17775,11045.95
36,4275,3975,129,13.19,144.95,-25.05,75,144.00,147.90,150,11050.00,150,121.15,125.10,75,18.00,128.00,16.48,49,3075,3150,11045.95
37,28125,20550,1437,13.95,121.25,-24.75,225,121.65,123.95,75,11100.00,75,146.05,149.55,75,25.60,149.80,15.58,261,2625,7200,11045.95
38,6150,6000,179,13.90,98.50,-38.20,75,96.85,98.25,75,11150.00,300,154.00,177.05,75,77.10,194.95,18.22,12,225,300,11045.95
39,34050,17250,1147,14.03,78.80,-23.00,150,79.15,80.40,150,11200.00,75,196.40,213.30,150,36.15,214.05,17.03,14,525,750,11045.95
40,150,-,1,15.91,77.25,-1.50,375,43.15,66.65,150,11250.00,150,202.50,266.65,150,-,-,-,-,-,-,11045.95
41,34800,15750,967,14.14,50.00,-11.05,75,49.05,51.00,150,11300.00,75,259.90,294.40,75,154.20,300.00,19.49,3,-,-,11045.95
42,-,-,-,-,-,-,75,16.70,62.60,150,11350.00,1125,244.80,391.70,7350,-,-,-,-,-,-,11045.95
43,4200,3825,194,14.51,32.80,-9.85,225,32.25,32.90,225,11400.00,1125,329.40,385.80,300,-,-,-,-,-,-,11045.95
44,-,-,-,-,-,-,75,5.70,46.20,75,11450.00,1125,343.00,494.55,1125,-,-,-,-,-,-,11045.95
45,20250,-1350,245,14.68,18.55,-6.85,75,16.50,19.40,75,11500.00,75,425.50,481.70,75,-,-,-,-,-,-,11045.95
46,-,-,-,-,-,-,525,5.50,52.90,7350,11550.00,1125,430.90,562.65,7350,-,-,-,-,-,-,11045.95
47,-,-,-,-,-,-,675,4.50,26.30,150,11600.00,1050,486.10,600.95,150,-,-,-,-,-,-,11045.95
48,-,-,-,-,-,-,600,3.30,77.90,7350,11650.00,1050,520.20,668.15,7350,-,-,-,-,-,-,11045.95
49,-,-,-,-,-,-,900,2.25,84.85,75,11700.00,1050,549.95,730.55,7350,-,-,-,-,-,-,11045.95
50,-,-,-,-,-,-,825,1.30,-,-,11750.00,1050,473.55,788.10,7350,-,-,-,-,-,-,11045.95
51,-,-,-,-,-,-,900,1.35,56.00,75,11800.00,1050,503.00,838.95,7350,-,-,-,-,-,-,11045.95
52,-,-,-,-,-,-,7500,0.30,-,-,11850.00,1050,531.10,911.70,7350,-,-,-,-,-,-,11045.95
53,-,-,-,-,-,-,900,1.05,14.50,300,11900.00,1050,557.90,912.20,1050,-,-,-,-,-,-,11045.95
54,-,-,-,-,-,-,7500,0.25,-,-,11950.00,1050,587.10,1019.35,7350,-,-,-,-,-,-,11045.95
55,-,-,-,-,-,-,150,2.10,4.80,150,12000.00,1050,614.35,1008.10,7350,-,-,-,-,-,-,11045.95
56,-,-,-,-,-,-,7500,0.10,-,-,12050.00,1050,644.90,1103.20,7350,-,-,-,-,-,-,11045.95
57,-,-,-,-,-,-,900,0.05,-,-,12100.00,1050,674.15,1147.80,1050,-,-,-,-,-,-,11045.95
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,704.25,1180.15,1050,-,-,-,-,-,-,11045.95
59,-,-,-,-,-,-,900,0.35,-,-,12200.00,1050,733.25,1222.90,7350,-,-,-,-,-,-,11045.95
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,763.55,1269.90,7350,-,-,-,-,-,-,11045.95
61,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,792.50,1318.40,1050,-,-,-,-,-,-,11045.95
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,821.35,1371.70,1050,-,-,-,-,-,-,11045.95
63,-,-,-,-,-,-,900,0.25,-,-,12400.00,975,851.25,1423.70,975,-,-,-,-,-,-,11045.95
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,880.55,1476.30,975,-,-,-,-,-,-,11045.95
65,-,-,-,-,-,-,900,0.40,3.00,750,12500.00,975,911.15,1526.75,975,-,-,-,-,-,-,11045.95
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,939.85,1614.00,975,-,-,-,-,-,-,11045.95
67,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,970.90,1630.85,975,-,-,-,-,-,-,11045.95
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,999.40,1723.75,7350,-,-,-,-,-,-,11045.95
69,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1039.50,1735.95,975,-,-,-,-,-,-,11045.95
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1088.45,1788.35,975,-,-,-,-,-,-,11045.95
71,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1138.25,1891.15,7350,-,-,-,-,-,-,11045.95
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1702.15,1948.25,7350,-,-,-,-,-,-,11045.95
73,-,-,-,-,-,-,900,0.05,-,-,12900.00,7350,1749.60,2004.70,7350,-,-,-,-,-,-,11045.95
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1796.75,1998.45,975,-,-,-,-,-,-,11045.95
75,-,-,-,-,-,-,900,0.15,-,-,13000.00,7350,1844.45,2051.50,975,-,-,-,-,-,-,11045.95
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1891.50,2104.20,975,-,-,-,-,-,-,11045.95
77,-,-,-,-,-,-,900,0.05,-,-,13100.00,7350,1939.15,2156.60,975,-,-,-,-,-,-,11045.95
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,1986.80,2209.35,975,-,-,-,-,-,-,11045.95
79,-,-,-,-,-,-,900,0.05,-,-,13200.00,7350,2034.15,2261.55,975,-,-,-,-,-,-,11045.95
