,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1532.70,2035.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11024.45
1,-,-,-,-,-,-,7350,1487.35,1935.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11024.45
2,-,-,-,-,-,-,1125,1480.15,1928.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11024.45
3,-,-,-,-,-,-,1125,1413.20,1863.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11024.45
4,-,-,-,-,-,-,1125,1376.20,1800.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11024.45
5,-,-,-,-,-,-,1125,1315.15,1693.35,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11024.45
6,-,-,-,-,-,-,1125,1345.65,1681.80,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,11024.45
7,-,-,-,-,-,-,1125,1246.35,1626.55,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11024.45
8,-,-,-,-,-,-,1125,1211.45,1571.35,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,11024.45
9,-,-,-,-,-,-,1125,1155.90,1515.20,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,11024.45
10,-,-,-,-,-,-,1125,1127.45,1460.95,7350,9750.00,7500,0.30,-,-,-,-,-,-,-,-,11024.45
11,-,-,-,-,-,-,1125,1075.00,1537.85,1125,9800.00,900,0.20,-,-,-,-,-,-,-,-,11024.45
12,-,-,-,-,-,-,1125,1045.85,1337.90,7350,9850.00,7500,0.30,-,-,-,-,-,-,-,-,11024.45
13,-,-,-,-,-,-,1125,991.30,1272.05,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11024.45
14,-,-,-,-,-,-,1125,954.45,1313.70,1125,9950.00,7500,0.75,-,-,-,-,-,-,-,-,11024.45
15,-,-,-,-,-,-,1125,833.20,1259.85,1125,10000.00,75,2.05,-,-,-,-,-,-,-,-,11024.45
16,-,-,-,-,-,-,1125,797.20,1185.45,1125,10050.00,7500,1.20,-,-,-,-,-,-,-,-,11024.45
17,-,-,-,-,-,-,1125,752.25,1148.60,1125,10100.00,900,1.70,-,-,-,-,-,-,-,-,11024.45
18,-,-,-,-,-,-,1125,706.05,1067.40,1125,10150.00,15000,1.65,-,-,-,-,-,-,-,-,11024.45
19,-,-,-,-,-,-,1125,662.00,972.95,1125,10200.00,900,2.15,-,-,-,-,-,-,-,-,11024.45
20,-,-,-,-,-,-,1125,645.55,941.80,7350,10250.00,4800,2.55,-,-,-,-,-,-,-,-,11024.45
21,-,-,-,-,-,-,1125,601.85,875.60,7350,10300.00,900,4.40,-,-,-,-,-,-,-,-,11024.45
22,-,-,-,-,-,-,7350,516.80,827.75,7350,10350.00,4800,5.25,-,-,-,-,-,-,-,-,11024.45
23,-,-,-,-,-,-,1125,476.70,776.80,7350,10400.00,900,7.55,-,-,-,-,-,-,-,-,11024.45
24,-,-,-,-,-,-,1125,435.40,721.30,7350,10450.00,4800,11.10,-,-,-,-,-,-,-,-,11024.45
25,-,-,-,-,-,-,1125,381.00,638.40,1125,10500.00,75,33.00,37.60,300,1.00,33.00,21.93,14,675,750,11024.45
26,-,-,-,-,-,-,1125,342.45,640.90,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,11024.45
27,-,-,-,-,-,-,1125,350.70,540.50,150,10600.00,900,7.60,-,-,-,-,-,-,-,-,11024.45
28,-,-,-,-,-,-,1125,269.10,530.05,7350,10650.00,4800,30.00,-,-,-,-,-,-,-,-,11024.45
