,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,2100.75,7350,9250.00,300,0.35,0.60,75,-1.10,0.35,48.62,28,1875,2700,10936.1
1,-,-,-,-,-,-,7350,1515.60,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10936.1
2,-,-,-,-,-,-,7350,1467.30,2000.65,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10936.1
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10936.1
4,-,-,-,-,-,-,7350,1371.00,1901.50,7350,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10936.1
5,-,-,-,-,-,-,7350,1323.05,1558.75,7350,9500.00,600,0.20,0.70,750,0.35,0.65,41.60,3,-,75,10936.1
6,-,-,-,-,-,-,7350,1249.75,1800.10,7350,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10936.1
7,-,-,-,-,-,-,7350,1227.05,1415.15,7350,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10936.1
8,-,-,-,-,-,-,7350,1178.80,1619.60,7350,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10936.1
9,-,-,-,-,-,-,7350,1129.95,1311.05,7350,9700.00,300,0.30,0.85,675,0.10,0.35,33.86,3,75,75,10936.1
10,-,-,-,-,-,-,7500,1164.00,1223.25,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10936.1
11,-,-,-,-,-,-,7500,1125.40,1180.15,7500,9800.00,5250,0.60,0.75,900,-0.15,0.75,33.83,24,-,2550,10936.1
12,-,-,-,-,-,-,7500,1062.05,1116.75,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10936.1
13,-,-,-,-,-,-,7500,1024.55,1075.20,7500,9900.00,150,0.65,0.95,1650,-,-,-,-,-,-,10936.1
14,-,-,-,-,-,-,7500,975.25,1024.50,7500,9950.00,300,0.30,1.75,450,-1.30,0.20,25.92,2,-,-,10936.1
15,-,-,-,-,-,-,7500,924.90,972.70,7500,10000.00,4650,0.95,1.00,22200,-0.50,0.95,29.23,4594,27150,749850,10936.1
16,-,-,-,-,-,-,7500,875.05,922.80,7500,10050.00,2550,0.75,1.25,225,-,-,-,-,-,-,10936.1
17,-,-,-,-,-,-,7500,825.30,873.00,7500,10100.00,1950,1.10,1.20,8850,-0.55,1.15,26.84,571,6525,53775,10936.1
18,-,-,-,-,-,-,7500,775.55,823.20,7500,10150.00,75,1.10,1.30,2175,-0.80,1.05,25.10,19,1425,1425,10936.1
19,15000,-,219,-,754.00,150.60,75,744.85,748.60,75,10200.00,5175,1.25,1.30,9225,-0.65,1.25,24.20,2445,15825,136950,10936.1
20,-,-,-,-,-,-,7500,675.75,723.30,7500,10250.00,2550,1.30,1.35,75,-0.80,1.35,22.97,464,4500,15225,10936.1
21,-,-,-,-,-,-,7500,625.90,673.30,7500,10300.00,3900,1.70,1.80,15975,-1.40,1.75,22.29,10633,50625,453450,10936.1
22,-,-,-,-,-,-,7500,576.40,623.65,7500,10350.00,750,1.90,2.05,2325,-1.95,2.00,21.01,1429,11775,23925,10936.1
23,-,-,-,-,-,-,150,527.10,574.10,7500,10400.00,2475,2.55,2.60,5325,-2.85,2.60,20.44,19629,54675,545175,10936.1
24,-,-,-,-,-,-,7500,478.00,524.70,7500,10450.00,2625,3.00,3.10,300,-3.95,3.05,19.34,7464,50025,115200,10936.1
25,16725,-1950,239,-,450.65,84.20,75,445.00,451.60,75,10500.00,7350,4.40,4.50,5775,-5.85,4.45,18.94,39070,276075,1083075,10936.1
26,-,-,-,-,-,-,150,382.00,427.50,7500,10550.00,3750,5.90,6.00,3000,-8.40,6.00,18.20,14441,221250,333975,10936.1
27,10425,-675,227,-,359.00,77.15,75,352.80,356.50,900,10600.00,675,9.20,9.30,4500,-11.20,9.25,18.11,47730,454275,969750,10936.1
28,4275,225,13,-,298.55,60.30,75,302.60,313.50,525,10650.00,375,13.20,13.35,525,-14.75,13.30,17.76,20293,225600,385425,10936.1
29,72075,11550,3367,14.29,264.40,61.85,75,263.00,263.90,75,10700.00,1200,19.00,19.15,450,-19.55,19.00,17.60,84623,546675,1168275,10936.1
30,23700,7950,1507,14.65,220.40,52.40,75,220.10,221.75,75,10750.00,1125,26.20,26.40,825,-25.65,26.20,17.16,43974,363375,606225,10936.1
31,552600,60525,32419,14.74,181.00,46.60,7125,181.00,181.95,225,10800.00,675,36.65,36.80,75,-32.35,36.65,16.99,137623,918000,2089200,10936.1
32,405525,153000,28036,15.09,144.80,41.75,300,144.95,145.50,75,10850.00,450,50.15,50.35,300,-40.10,50.15,16.83,61707,392550,603900,10936.1
33,1673175,258900,164121,14.74,112.70,33.55,300,112.45,112.70,600,10900.00,600,67.75,67.95,150,-49.10,67.85,16.67,132794,972900,1960725,10936.1
34,664050,268125,71445,14.50,83.45,25.45,1050,83.40,83.65,225,10950.00,150,88.60,88.85,225,-57.75,88.85,16.38,19751,124650,165900,10936.1
35,2313300,754350,180797,14.35,59.40,17.85,300,59.50,59.60,225,11000.00,75,114.00,114.60,300,-64.75,114.50,16.18,29342,187350,471900,10936.1
