,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.05,75,-,0.10,-,6,375,4725,11040.45
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11040.45
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11040.45
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11040.45
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11040.45
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11040.45
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11040.45
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,750,0.05,0.20,75,-,-,-,-,-,-,11040.45
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11040.45
9,-,-,-,-,-,-,1125,1221.60,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11040.45
10,-,-,-,-,-,-,1125,1166.55,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11040.45
11,-,-,-,-,-,-,75,1163.00,1277.85,75,9800.00,-,-,0.25,6000,-0.35,0.05,-,10,-,10650,11040.45
12,-,-,-,-,-,-,7500,1158.25,1206.80,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11040.45
13,-,-,-,-,-,-,7500,1107.85,1156.45,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11040.45
14,-,-,-,-,-,-,7500,1057.90,1106.45,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11040.45
15,-,-,-,-,-,-,7500,1007.90,1056.40,75,10000.00,-,-,0.05,216150,-0.25,0.05,-,4127,4650,694050,11040.45
16,-,-,-,-,-,-,7500,958.10,1006.70,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11040.45
17,-,-,-,-,-,-,7500,907.90,956.40,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11040.45
