,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1483.95,1843.25,7350,9250.00,3000,0.10,1.90,3000,-,-,-,-,-,-,10829.7
1,-,-,-,-,-,-,1125,1433.95,1674.00,1125,9300.00,3000,0.20,1.90,3000,-,-,-,-,-,-,10829.7
2,-,-,-,-,-,-,1125,1383.15,1664.80,7350,9350.00,3000,0.10,1.90,3000,-,-,-,-,-,-,10829.7
3,-,-,-,-,-,-,1125,916.35,1677.85,7350,9400.00,3000,0.20,1.90,3000,-,-,-,-,-,-,10829.7
4,-,-,-,-,-,-,1125,1278.50,1608.20,7350,9450.00,3000,0.10,1.90,3000,-,-,-,-,-,-,10829.7
5,-,-,-,-,-,-,1125,1242.60,1552.60,7350,9500.00,3000,0.40,1.50,2100,-,-,-,-,-,-,10829.7
6,-,-,-,-,-,-,1125,1196.85,1410.90,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10829.7
7,-,-,-,-,-,-,1125,1153.35,1390.65,1125,9600.00,75,0.50,1.65,2925,1.75,1.95,-,1,-,-,10829.7
8,-,-,-,-,-,-,1125,1115.60,1335.50,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10829.7
9,-,-,-,-,-,-,1125,1062.10,1280.10,1125,9700.00,3000,0.35,1.95,3000,-,-,-,-,-,-,10829.7
10,-,-,-,-,-,-,1125,1026.35,1218.90,1125,9750.00,3000,0.20,2.40,300,-,-,-,-,-,-,10829.7
11,-,-,-,-,-,-,1125,981.65,1166.40,1125,9800.00,3000,0.40,1.85,900,-,-,-,-,-,-,10829.7
12,-,-,-,-,-,-,1125,937.15,1107.55,1125,9850.00,3000,0.20,2.25,300,-,-,-,-,-,-,10829.7
13,-,-,-,-,-,-,1125,891.00,1021.55,1125,9900.00,3000,0.50,1.95,300,-,-,-,-,-,-,10829.7
14,-,-,-,-,-,-,7350,846.80,992.80,1125,9950.00,1500,0.55,2.20,1500,-0.35,1.50,-,3,-,-,10829.7
15,-,-,-,-,-,-,7350,800.90,938.55,1125,10000.00,300,1.50,1.60,525,-0.35,1.60,26.45,6578,353625,406275,10829.7
16,-,-,-,-,-,-,1125,692.30,886.85,1125,10050.00,2400,1.10,2.70,150,-,-,-,-,-,-,10829.7
17,-,-,-,-,-,-,1125,659.25,833.50,1125,10100.00,75,1.75,2.00,75,-0.65,1.95,24.39,142,4050,6000,10829.7
18,-,-,-,-,-,-,7350,644.70,785.80,7350,10150.00,2400,1.20,2.50,600,-,-,-,-,-,-,10829.7
19,-,-,-,-,-,-,7350,604.60,738.40,1125,10200.00,75,2.30,2.80,750,-0.60,2.25,22.04,715,15150,34800,10829.7
20,-,-,-,-,-,-,1125,510.90,678.00,1125,10250.00,225,2.00,3.00,300,-1.10,2.65,21.34,11,450,750,10829.7
21,-,-,-,-,-,-,525,504.85,576.85,525,10300.00,525,3.70,3.95,450,-1.35,4.00,20.67,4134,-76875,160950,10829.7
22,-,-,-,-,-,-,1125,442.25,569.05,1125,10350.00,225,3.80,5.25,75,-2.60,5.15,19.12,95,4650,5325,10829.7
23,-,-,-,-,-,-,150,408.65,479.90,525,10400.00,675,7.80,8.00,600,-1.45,8.00,19.81,6864,39975,335775,10829.7
24,-,-,-,-,-,-,7350,355.90,456.50,1125,10450.00,225,10.30,11.00,150,-1.50,11.15,18.99,729,17475,23175,10829.7
25,6750,225,22,16.40,363.75,-27.45,75,348.05,352.90,75,10500.00,75,15.45,15.55,300,-1.90,15.45,19.16,13004,140475,434625,10829.7
26,-,-,-,-,-,-,150,287.35,333.80,525,10550.00,150,20.65,20.95,150,-2.15,20.60,18.71,2356,65100,74250,10829.7
27,6375,75,183,10.37,280.50,-9.95,75,260.45,266.35,75,10600.00,75,27.95,28.05,75,-1.80,28.00,18.59,16996,108975,349050,10829.7
28,825,-,6,23.27,233.00,-4.00,450,220.75,230.90,150,10650.00,75,37.35,37.85,300,0.30,37.85,18.26,4754,76800,124050,10829.7
29,43575,20775,987,15.25,186.75,-25.10,75,185.20,187.50,75,10700.00,150,50.60,50.95,150,1.20,50.75,18.17,23435,135600,414825,10829.7
30,3975,-1425,74,13.77,159.55,-18.60,75,152.05,154.40,75,10750.00,150,66.20,66.75,225,4.10,66.65,17.95,6069,14175,111300,10829.7
31,205800,11475,9773,15.54,122.50,-21.50,75,122.20,122.90,75,10800.00,75,86.05,86.55,75,6.40,86.25,17.84,39229,333075,735075,10829.7
32,127650,27900,6701,15.90,97.45,-15.65,225,96.50,97.45,225,10850.00,75,108.85,109.70,300,9.45,109.75,17.93,8863,58950,115575,10829.7
33,1185600,404100,45365,15.87,74.10,-13.50,150,74.15,74.30,150,10900.00,150,136.70,137.70,75,15.65,137.75,17.93,35892,142950,674550,10829.7
34,247875,134400,11624,15.71,55.80,-11.65,150,55.70,56.00,150,10950.00,75,167.55,169.85,75,20.45,169.75,17.89,1927,13650,22050,10829.7
35,989925,166575,46220,15.80,41.15,-9.55,225,41.00,41.30,375,11000.00,75,204.20,205.75,75,21.75,205.75,18.21,7753,66150,183975,10829.7
36,109425,38250,5405,15.60,28.95,-6.60,150,28.85,29.05,75,11050.00,150,241.20,244.85,75,3.55,229.85,18.80,43,150,2400,10829.7
37,594900,101400,23172,15.51,19.50,-5.90,525,19.40,19.70,300,11100.00,75,280.50,284.20,75,15.30,272.00,17.02,474,13350,25275,10829.7
38,181350,47475,4397,15.24,12.20,-4.20,300,11.95,12.20,75,11150.00,75,323.75,330.45,75,-16.50,313.50,20.22,10,600,1350,10829.7
39,544875,162750,17483,15.39,7.80,-3.45,300,7.80,7.90,75,11200.00,75,368.65,372.60,75,29.10,369.10,17.53,76,3450,7125,10829.7
40,102525,55500,2561,15.08,4.45,-2.00,450,4.40,4.55,75,11250.00,75,416.20,421.95,75,275.10,406.20,20.39,19,1200,1200,10829.7
41,236700,35175,7766,15.41,2.85,-2.10,150,2.90,3.00,750,11300.00,75,463.70,466.65,75,-2.80,444.00,19.44,87,6150,7575,10829.7
42,21825,10500,471,15.69,2.30,-1.55,375,2.15,2.30,75,11350.00,1125,447.20,574.25,1125,-,-,-,-,-,-,10829.7
43,107850,43425,2758,16.44,1.60,-1.05,375,1.60,1.65,225,11400.00,75,562.40,576.45,75,359.35,538.00,23.91,26,750,750,10829.7
44,5625,4800,509,17.50,1.35,-0.55,150,1.40,1.50,75,11450.00,7350,488.35,670.55,1125,-,-,-,-,-,-,10829.7
45,209025,90750,2445,17.81,1.10,-0.65,2850,1.05,1.10,2775,11500.00,75,661.85,675.90,75,-31.90,640.00,28.23,17,150,300,10829.7
46,600,300,15,18.25,1.35,0.35,150,0.50,1.40,825,11550.00,7350,582.25,749.95,7350,-,-,-,-,-,-,10829.7
47,24825,15975,265,19.54,0.85,-0.20,1800,0.80,0.90,3075,11600.00,7350,628.70,812.15,1050,-,-,-,-,-,-,10829.7
48,-,-,-,-,-,-,150,0.50,1.25,1500,11650.00,7350,674.15,904.25,1050,-,-,-,-,-,-,10829.7
49,22800,21075,472,21.47,0.75,-0.20,225,0.75,0.80,1500,11700.00,75,862.35,875.60,75,523.10,829.00,27.30,1,-,-,10829.7
50,-,-,-,-,-,-,150,0.50,1.35,150,11750.00,7350,764.80,954.35,7350,-,-,-,-,-,-,10829.7
51,225,225,6,22.84,0.55,-277.80,2625,0.55,0.80,1500,11800.00,75,963.35,975.60,75,561.85,920.00,-,6,225,225,10829.7
52,750,-,-,-,-,-,150,0.50,1.10,375,11850.00,7350,854.45,1064.80,1050,-,-,-,-,-,-,10829.7
53,-,-,-,-,-,-,7500,0.10,0.85,7500,11900.00,7350,899.45,1113.75,1050,-,-,-,-,-,-,10829.7
54,-,-,-,-,-,-,150,0.50,1.85,3000,11950.00,7350,944.60,1177.00,1050,-,-,-,-,-,-,10829.7
55,14100,5925,155,26.70,0.50,-0.40,2475,0.50,0.55,3975,12000.00,7350,989.90,1232.60,1050,-,-,-,-,-,-,10829.7
56,-,-,-,-,-,-,-,-,2.00,3000,12050.00,7350,1035.30,1288.00,1050,-,-,-,-,-,-,10829.7
57,-,-,-,-,-,-,-,-,1.35,300,12100.00,7350,1080.55,1343.80,1050,-,-,-,-,-,-,10829.7
58,-,-,-,-,-,-,-,-,2.00,3000,12150.00,7350,1125.40,1407.50,1050,-,-,-,-,-,-,10829.7
59,-,-,-,-,-,-,-,-,1.45,300,12200.00,7350,1169.70,1473.25,1050,-,-,-,-,-,-,10829.7
60,-,-,-,-,-,-,-,-,2.30,6000,12250.00,7350,1198.95,1517.90,1050,-,-,-,-,-,-,10829.7
61,-,-,-,-,-,-,-,-,2.20,6000,12300.00,7350,1244.05,1584.20,1050,-,-,-,-,-,-,10829.7
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,7350,1289.15,1641.85,1050,-,-,-,-,-,-,10829.7
63,-,-,-,-,-,-,-,-,2.20,6000,12400.00,7350,1334.30,1695.95,975,-,-,-,-,-,-,10829.7
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,7350,1379.40,1755.40,975,-,-,-,-,-,-,10829.7
65,-,-,-,-,-,-,-,-,1.35,300,12500.00,7350,1424.80,1813.45,975,-,-,-,-,-,-,10829.7
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1469.70,1867.40,975,-,-,-,-,-,-,10829.7
67,-,-,-,-,-,-,-,-,2.40,6000,12600.00,7350,1515.00,1876.75,7350,-,-,-,-,-,-,10829.7
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1559.95,1986.85,975,-,-,-,-,-,-,10829.7
69,-,-,-,-,-,-,-,-,2.60,6000,12700.00,7350,1605.30,2041.30,975,-,-,-,-,-,-,10829.7
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1650.15,1998.55,975,-,-,-,-,-,-,10829.7
71,-,-,-,-,-,-,-,-,2.90,6000,12800.00,7350,1695.30,2086.60,975,-,-,-,-,-,-,10829.7
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1740.45,2136.50,975,-,-,-,-,-,-,10829.7
73,-,-,-,-,-,-,-,-,2.90,6000,12900.00,7350,1785.80,2186.60,975,-,-,-,-,-,-,10829.7
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1830.90,2237.00,975,-,-,-,-,-,-,10829.7
75,-,-,-,-,-,-,-,-,1.80,300,13000.00,7350,1875.80,2287.60,975,-,-,-,-,-,-,10829.7
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1920.95,2337.60,975,-,-,-,-,-,-,10829.7
77,-,-,-,-,-,-,-,-,2.90,6000,13100.00,7350,1966.05,2387.90,975,-,-,-,-,-,-,10829.7
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,975,2031.85,2556.55,975,-,-,-,-,-,-,10829.7
79,-,-,-,-,-,-,-,-,2.90,6000,13200.00,7350,2066.60,2448.95,7350,-,-,-,-,-,-,10829.7
