,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1718.40,2082.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11111.65
1,-,-,-,-,-,-,1125,1670.00,2138.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11111.65
2,-,-,-,-,-,-,1125,1641.10,1970.90,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11111.65
3,-,-,-,-,-,-,1125,1592.05,1917.55,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11111.65
4,-,-,-,-,-,-,1125,1427.60,1867.65,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11111.65
5,-,-,-,-,-,-,1125,1382.05,1787.60,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11111.65
6,-,-,-,-,-,-,1125,1342.05,1757.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11111.65
7,-,-,-,-,-,-,1125,1309.90,1699.35,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11111.65
8,-,-,-,-,-,-,7350,1344.65,1642.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11111.65
9,-,-,-,-,-,-,7350,1302.25,1584.70,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11111.65
10,-,-,-,-,-,-,1125,1164.75,1544.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11111.65
11,-,-,-,-,-,-,1125,1125.40,1587.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11111.65
12,-,-,-,-,-,-,1125,1082.30,1540.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11111.65
13,-,-,-,-,-,-,1125,1038.65,1476.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11111.65
14,-,-,-,-,-,-,1125,1001.35,1404.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11111.65
15,-,-,-,-,-,-,1125,965.65,1356.00,1125,10000.00,900,0.40,-,-,-,-,-,-,-,-,11111.65
16,-,-,-,-,-,-,1125,925.50,1314.10,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,11111.65
17,-,-,-,-,-,-,1125,880.60,1234.20,1125,10100.00,900,0.30,-,-,-,-,-,-,-,-,11111.65
18,-,-,-,-,-,-,1125,835.25,1184.45,1125,10150.00,7500,1.20,-,-,-,-,-,-,-,-,11111.65
19,-,-,-,-,-,-,1125,801.60,1126.55,1125,10200.00,900,0.30,-,-,-,-,-,-,-,-,11111.65
20,-,-,-,-,-,-,1125,755.55,1063.00,1125,10250.00,7500,2.10,-,-,-,-,-,-,-,-,11111.65
21,-,-,-,-,-,-,1125,717.55,1025.15,1125,10300.00,900,0.55,-,-,-,-,-,-,-,-,11111.65
22,-,-,-,-,-,-,1125,619.75,956.90,1125,10350.00,4800,3.45,-,-,-,-,-,-,-,-,11111.65
23,-,-,-,-,-,-,1125,580.50,894.95,1125,10400.00,150,1.60,-,-,-,-,-,-,-,-,11111.65
24,-,-,-,-,-,-,1125,525.10,809.00,7350,10450.00,375,6.50,-,-,-,-,-,-,-,-,11111.65
25,-,-,-,-,-,-,300,585.90,679.45,1125,10500.00,150,20.60,23.60,150,-9.25,22.00,22.28,43,2025,4200,11111.65
26,-,-,-,-,-,-,1125,454.75,782.05,7350,10550.00,4800,10.20,-,-,-,-,-,-,-,-,11111.65
27,-,-,-,-,-,-,150,476.70,715.20,225,10600.00,75,4.60,-,-,-,-,-,-,-,-,11111.65
28,-,-,-,-,-,-,1125,369.10,671.80,7350,10650.00,4800,14.25,-,-,-,-,-,-,-,-,11111.65
29,-,-,-,-,-,-,75,406.65,477.60,75,10700.00,150,36.25,38.65,150,-14.45,34.00,19.50,75,75,3525,11111.65
