,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.10,75,-,0.10,-,6,375,4725,11034.6
1,-,-,-,-,-,-,7350,1648.85,1827.95,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11034.6
2,-,-,-,-,-,-,7350,1527.05,1775.75,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11034.6
3,-,-,-,-,-,-,7350,1548.90,1723.20,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11034.6
4,-,-,-,-,-,-,7350,1437.35,1670.75,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11034.6
5,-,-,-,-,-,-,1125,1461.75,1617.55,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11034.6
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11034.6
7,-,-,-,-,-,-,7350,1348.50,1512.95,1125,9600.00,750,0.05,0.20,75,-,-,-,-,-,-,11034.6
8,-,-,-,-,-,-,7350,1256.30,1460.45,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11034.6
9,-,-,-,-,-,-,1125,1202.10,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11034.6
10,-,-,-,-,-,-,1125,1147.85,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11034.6
11,-,-,-,-,-,-,1125,1162.05,1273.55,75,9800.00,-,-,0.25,3000,-0.35,0.05,-,10,-,10650,11034.6
12,-,-,-,-,-,-,7500,1158.25,1206.80,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11034.6
13,-,-,-,-,-,-,7500,1107.85,1156.45,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11034.6
14,-,-,-,-,-,-,7500,1057.90,1106.45,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11034.6
15,-,-,-,-,-,-,525,1014.50,1047.50,75,10000.00,-,-,0.05,216150,-0.25,0.05,-,4127,4650,694050,11034.6
16,-,-,-,-,-,-,525,963.10,1004.50,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11034.6
17,-,-,-,-,-,-,450,914.85,948.70,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11034.6
18,-,-,-,-,-,-,450,863.85,899.15,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11034.6
19,15000,-,12,-,834.00,-5.60,150,835.00,843.15,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11034.6
20,-,-,-,-,-,-,450,763.85,805.50,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11034.6
21,-,-,-,-,-,-,450,714.85,748.00,75,10300.00,-,-,0.05,375,-0.40,0.05,-,4367,1875,545175,11034.6
22,-,-,-,-,-,-,450,663.85,698.25,75,10350.00,-,-,0.10,9075,-0.50,0.05,-,268,-5475,20025,11034.6
23,75,75,2,-,625.55,-690.50,450,614.85,654.50,450,10400.00,-,-,0.05,375,-0.45,0.05,-,6063,5550,553875,11034.6
24,-,-,-,-,-,-,75,563.90,595.45,75,10450.00,-,-,0.05,178125,-0.45,0.05,-,286,-2625,41475,11034.6
25,21450,-1200,298,-,526.05,-10.05,75,528.00,534.80,150,10500.00,4575,0.05,0.10,99900,-0.50,0.05,-,8982,-129150,610050,11034.6
26,-,-,-,-,-,-,300,468.70,494.90,75,10550.00,1425,0.05,0.10,12300,-0.45,0.10,-,554,-15225,42825,11034.6
27,4275,-900,29,-,425.10,-16.30,75,431.30,436.50,75,10600.00,600,0.05,0.10,97950,-0.60,0.05,-,13285,-191025,357225,11034.6
28,2925,-,4,-,369.60,-22.85,75,379.50,389.70,75,10650.00,127500,0.05,0.10,41550,-0.60,0.10,-,2239,-23925,123450,11034.6
29,38400,-2025,239,-,328.00,-15.00,75,333.40,336.05,75,10700.00,655650,0.05,0.10,51825,-0.85,0.05,-,10716,133950,1041825,11034.6
30,17025,-150,60,-,279.20,-3.65,150,279.15,287.45,150,10750.00,322575,0.05,0.10,27150,-0.95,0.10,-,7498,144900,520875,11034.6
31,94650,-187350,5963,-,235.00,-2.85,150,234.10,235.25,75,10800.00,29550,0.15,0.20,156450,-1.25,0.15,-,33437,239025,2152575,11034.6
32,89625,-23850,1252,-,184.35,-3.60,75,183.15,184.90,150,10850.00,4725,0.25,0.30,32700,-1.70,0.30,-,27846,-184800,684750,11034.6
33,504900,-75600,16104,-,135.15,-8.20,75,134.40,135.10,75,10900.00,50550,0.70,0.75,21150,-3.20,0.70,-,139853,487950,3376875,11034.6
34,208800,-24975,12924,-,85.85,-10.85,225,85.35,85.90,75,10950.00,825,1.90,1.95,2025,-5.75,1.95,-,172180,835800,2126325,11034.6
35,1785525,380625,142883,-,43.55,-14.15,375,43.30,43.65,75,11000.00,6525,9.50,9.60,75,-9.20,9.55,-,423638,1262550,3654600,11034.6
36,3054675,1641750,257818,-,14.05,-14.50,750,13.85,14.00,1275,11050.00,525,29.75,29.95,300,-9.95,29.75,-,275862,807675,1603875,11034.6
37,5148750,3344100,426233,-,4.00,-8.00,5925,3.95,4.05,5250,11100.00,75,69.55,70.00,75,-1.80,69.75,-,135180,599250,1093275,11034.6
38,2582475,1399050,248172,-,0.75,-3.05,21525,0.75,0.80,9975,11150.00,75,116.15,116.85,75,2.15,116.15,-,10897,42000,59100,11034.6
39,2822100,801000,138552,-,0.20,-1.10,117000,0.15,0.20,128250,11200.00,75,165.75,166.40,150,3.05,165.80,-,6816,30075,66975,11034.6
40,519525,218850,11975,-,0.05,-0.35,440325,0.05,0.10,115650,11250.00,75,213.75,220.25,75,-5.90,217.00,-,71,600,2850,11034.6
41,938175,466275,12659,-,0.05,-0.25,786075,0.05,0.10,210375,11300.00,75,264.90,266.95,75,7.90,273.00,-,266,-375,9675,11034.6
42,146400,79875,2070,-,0.05,-0.10,-,-,0.05,13575,11350.00,75,307.20,341.95,75,-,-,-,-,-,-,11034.6
43,326250,120675,3981,-,0.05,-0.05,-,-,0.05,151725,11400.00,1125,361.50,369.50,1125,16.50,375.60,-,47,-1200,12300,11034.6
