,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1530.50,1858.35,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10897.2
1,-,-,-,-,-,-,1125,1484.00,1803.25,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10897.2
2,-,-,-,-,-,-,1125,1441.45,1748.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10897.2
3,-,-,-,-,-,-,1125,1393.55,1693.00,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10897.2
4,-,-,-,-,-,-,7350,1336.70,1621.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10897.2
5,-,-,-,-,-,-,1125,1306.00,1583.15,7350,9500.00,900,0.10,3.05,150,-,-,-,-,-,-,10897.2
6,-,-,-,-,-,-,7350,1248.30,1533.35,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10897.2
7,-,-,-,-,-,-,7350,1201.30,1477.85,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10897.2
8,-,-,-,-,-,-,7350,1156.55,1423.20,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10897.2
9,-,-,-,-,-,-,7350,1114.45,1367.90,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10897.2
10,-,-,-,-,-,-,7350,1065.95,1312.60,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10897.2
11,-,-,-,-,-,-,7350,1021.30,1258.40,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10897.2
12,-,-,-,-,-,-,7350,975.70,1202.30,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10897.2
13,-,-,-,-,-,-,7350,930.55,1147.50,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10897.2
14,-,-,-,-,-,-,7350,888.60,1092.15,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10897.2
15,-,-,-,-,-,-,7350,845.80,1042.25,1125,10000.00,900,0.25,-,-,-,-,-,-,-,-,10897.2
