,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1337.25,1769.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10795.2
1,-,-,-,-,-,-,7350,1294.00,1715.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10795.2
2,-,-,-,-,-,-,1125,1254.35,1659.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10795.2
3,-,-,-,-,-,-,7350,1208.50,1605.00,1125,9500.00,1500,0.20,-,-,-,-,-,-,-,-,10795.2
4,-,-,-,-,-,-,7350,1165.60,1549.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10795.2
5,-,-,-,-,-,-,7350,1133.10,1494.65,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10795.2
6,-,-,-,-,-,-,1125,1018.95,1440.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10795.2
7,-,-,-,-,-,-,1125,974.15,1384.95,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10795.2
8,-,-,-,-,-,-,7350,930.45,1329.80,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10795.2
9,-,-,-,-,-,-,1125,885.35,1273.60,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10795.2
10,-,-,-,-,-,-,1125,842.60,1218.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10795.2
11,-,-,-,-,-,-,7350,838.95,1165.15,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10795.2
12,-,-,-,-,-,-,1125,751.30,1107.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10795.2
13,-,-,-,-,-,-,7350,710.60,1051.25,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10795.2
14,-,-,-,-,-,-,7350,669.50,996.55,1125,10050.00,7500,1.65,-,-,-,-,-,-,-,-,10795.2
15,-,-,-,-,-,-,1125,618.45,941.85,1125,10100.00,4800,1.65,-,-,-,-,-,-,-,-,10795.2
16,-,-,-,-,-,-,1125,566.45,885.20,1125,10150.00,7500,2.55,-,-,-,-,-,-,-,-,10795.2
17,-,-,-,-,-,-,1125,528.15,831.85,1125,10200.00,4800,2.55,-,-,-,-,-,-,-,-,10795.2
18,-,-,-,-,-,-,1125,484.15,775.70,1125,10250.00,4800,4.35,-,-,-,-,-,-,-,-,10795.2
19,-,-,-,-,-,-,1125,438.30,721.50,1125,10300.00,4800,4.35,-,-,-,-,-,-,-,-,10795.2
20,-,-,-,-,-,-,1125,389.50,665.45,1125,10350.00,4800,6.60,-,-,-,-,-,-,-,-,10795.2
21,-,-,-,-,-,-,7350,346.70,616.50,7350,10400.00,4800,6.60,-,-,-,-,-,-,-,-,10795.2
22,-,-,-,-,-,-,7350,297.45,561.60,7350,10450.00,4800,10.20,-,-,-,-,-,-,-,-,10795.2
23,-,-,-,-,-,-,7350,249.30,515.95,7350,10500.00,4800,10.20,-,-,-,-,-,-,-,-,10795.2
24,-,-,-,-,-,-,7350,206.65,459.65,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10795.2
25,-,-,-,-,-,-,1125,146.85,400.85,7350,10600.00,150,20.00,-,-,-,-,-,-,-,-,10795.2
26,-,-,-,-,-,-,7350,103.35,346.25,7350,10650.00,4800,21.00,-,-,-,-,-,-,-,-,10795.2
27,-,-,-,-,-,-,1125,0.55,257.85,150,10700.00,75,50.05,119.70,75,-,-,-,-,-,-,10795.2
28,-,-,-,-,-,-,1125,0.05,338.40,7350,10750.00,4800,30.00,235.30,75,-,-,-,-,-,-,10795.2
29,-,-,-,-,-,-,150,62.00,170.85,75,10800.00,150,142.40,172.20,300,113.70,156.85,17.15,5,75,75,10795.2
30,-,-,-,-,-,-,75,0.05,205.30,150,10850.00,7350,83.60,311.90,75,-,-,-,-,-,-,10795.2
31,5475,5475,83,14.84,118.20,-748.20,150,115.95,120.55,150,10900.00,150,151.90,211.40,75,-,-,-,-,-,-,10795.2
32,-,-,-,-,-,-,150,15.10,132.00,150,10950.00,-,-,338.85,1125,-,-,-,-,-,-,10795.2
33,225,225,11,14.01,78.60,-705.65,75,65.80,83.75,150,11000.00,1125,226.35,272.35,150,148.60,222.00,12.30,4,-,-,10795.2
34,150,-,-,-,-,-,150,37.15,75.50,150,11050.00,1125,205.95,378.30,150,-,-,-,-,-,-,10795.2
35,900,900,14,14.11,52.95,-652.65,75,42.95,59.65,150,11100.00,1125,245.25,393.55,150,-,-,-,-,-,-,10795.2
36,-,-,-,-,-,-,150,15.00,95.95,7350,11150.00,1125,294.70,461.20,150,-,-,-,-,-,-,10795.2
37,-,-,-,-,-,-,75,2.70,51.85,150,11200.00,1125,336.90,504.10,150,-,-,-,-,-,-,10795.2
38,-,-,-,-,-,-,4800,10.20,-,-,11250.00,1125,382.70,570.15,7350,-,-,-,-,-,-,10795.2
39,-,-,-,-,-,-,75,1.30,-,-,11300.00,1125,427.45,626.15,7350,-,-,-,-,-,-,10795.2
40,-,-,-,-,-,-,4800,7.50,-,-,11350.00,1125,476.05,690.40,7350,-,-,-,-,-,-,10795.2
41,-,-,-,-,-,-,150,3.00,-,-,11400.00,7350,517.15,733.50,7350,-,-,-,-,-,-,10795.2
42,-,-,-,-,-,-,4800,5.25,-,-,11450.00,1125,565.70,801.20,7350,-,-,-,-,-,-,10795.2
43,450,75,1,17.03,15.05,0.05,75,8.00,18.85,75,11500.00,1125,604.55,820.60,1125,-,-,-,-,-,-,10795.2
44,-,-,-,-,-,-,4800,4.35,54.35,7350,11550.00,1125,652.30,835.30,7350,-,-,-,-,-,-,10795.2
45,-,-,-,-,-,-,900,1.05,-,-,11600.00,7350,694.85,897.55,7350,-,-,-,-,-,-,10795.2
46,-,-,-,-,-,-,7500,2.10,-,-,11650.00,7350,742.15,971.25,7350,-,-,-,-,-,-,10795.2
47,-,-,-,-,-,-,900,0.05,-,-,11700.00,7350,789.85,1026.35,7350,-,-,-,-,-,-,10795.2
48,-,-,-,-,-,-,7500,1.20,-,-,11750.00,7350,837.35,1095.10,1050,-,-,-,-,-,-,10795.2
49,-,-,-,-,-,-,900,0.05,-,-,11800.00,7350,884.25,1142.90,1050,-,-,-,-,-,-,10795.2
50,-,-,-,-,-,-,7500,0.75,-,-,11850.00,7350,932.45,1160.25,1050,-,-,-,-,-,-,10795.2
51,-,-,-,-,-,-,900,0.05,-,-,11900.00,1050,962.25,1198.05,1050,-,-,-,-,-,-,10795.2
52,-,-,-,-,-,-,7500,0.30,-,-,11950.00,7350,1027.10,1236.20,7350,-,-,-,-,-,-,10795.2
53,-,-,-,-,-,-,225,1.30,6.50,75,12000.00,7350,1074.00,1349.85,1050,-,-,-,-,-,-,10795.2
54,-,-,-,-,-,-,7500,0.10,-,-,12050.00,7350,1122.30,1331.10,1050,-,-,-,-,-,-,10795.2
55,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1169.85,1394.60,1050,-,-,-,-,-,-,10795.2
56,-,-,-,-,-,-,7500,0.05,-,-,12150.00,1050,1188.10,1440.85,1050,-,-,-,-,-,-,10795.2
57,-,-,-,-,-,-,900,0.25,-,-,12200.00,1050,1265.70,1496.90,7350,-,-,-,-,-,-,10795.2
58,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1298.00,1556.45,1050,-,-,-,-,-,-,10795.2
59,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1331.55,1618.15,1050,-,-,-,-,-,-,10795.2
60,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1372.40,1674.75,1050,-,-,-,-,-,-,10795.2
61,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1443.65,1721.70,975,-,-,-,-,-,-,10795.2
62,-,-,-,-,-,-,-,-,-,-,12450.00,975,1458.90,1789.45,975,-,-,-,-,-,-,10795.2
63,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1503.15,1845.15,975,-,-,-,-,-,-,10795.2
64,-,-,-,-,-,-,-,-,-,-,12550.00,975,1602.10,1977.05,975,-,-,-,-,-,-,10795.2
65,-,-,-,-,-,-,-,-,-,-,12600.00,975,1593.40,1962.70,7350,-,-,-,-,-,-,10795.2
66,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1692.75,2014.85,975,-,-,-,-,-,-,10795.2
67,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1740.40,1997.20,975,-,-,-,-,-,-,10795.2
68,-,-,-,-,-,-,-,-,-,-,12750.00,975,1733.15,2053.00,975,-,-,-,-,-,-,10795.2
69,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1768.35,2203.35,975,-,-,-,-,-,-,10795.2
70,-,-,-,-,-,-,-,-,-,-,12850.00,975,1824.10,2257.20,975,-,-,-,-,-,-,10795.2
71,-,-,-,-,-,-,-,-,-,-,12900.00,975,1869.00,2323.35,975,-,-,-,-,-,-,10795.2
72,-,-,-,-,-,-,-,-,-,-,12950.00,975,1910.45,2398.00,975,-,-,-,-,-,-,10795.2
73,-,-,-,-,-,-,900,0.15,-,-,13000.00,975,1960.15,2436.75,975,-,-,-,-,-,-,10795.2
74,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2072.80,2507.95,975,-,-,-,-,-,-,10795.2
75,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2048.55,2555.25,7350,-,-,-,-,-,-,10795.2
76,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2095.70,2610.40,7350,-,-,-,-,-,-,10795.2
77,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2215.50,2686.10,7350,-,-,-,-,-,-,10795.2
