,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1468.35,1787.30,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
1,-,-,-,-,-,-,1125,1380.70,1682.60,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
2,-,-,-,-,-,-,1125,1290.65,1577.30,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
3,-,-,-,-,-,-,1125,1264.80,1472.30,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
4,-,-,-,-,-,-,1125,1173.40,1367.10,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
5,-,-,-,-,-,-,1125,1081.55,1262.50,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11044.85
6,-,-,-,-,-,-,7350,991.05,1157.50,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11044.85
7,-,-,-,-,-,-,1125,880.55,1105.05,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11044.85
8,-,-,-,-,-,-,1125,836.40,1052.35,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11044.85
9,-,-,-,-,-,-,1125,790.85,1000.00,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11044.85
10,-,-,-,-,-,-,1125,748.85,947.65,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11044.85
11,-,-,-,-,-,-,1125,704.25,894.90,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11044.85
12,-,-,-,-,-,-,1125,657.85,842.40,1125,10300.00,900,2.15,-,-,-,-,-,-,-,-,11044.85
13,-,-,-,-,-,-,1125,610.35,798.25,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11044.85
14,-,-,-,-,-,-,1125,567.70,771.15,1125,10400.00,900,3.50,-,-,-,-,-,-,-,-,11044.85
15,-,-,-,-,-,-,1125,520.20,709.20,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11044.85
16,-,-,-,-,-,-,75,539.35,604.05,75,10500.00,75,20.00,20.95,75,0.80,20.00,20.63,117,4575,10350,11044.85
17,-,-,-,-,-,-,1125,433.70,612.20,7350,10550.00,375,8.40,-,-,-,-,-,-,-,-,11044.85
18,-,-,-,-,-,-,300,443.25,532.15,1125,10600.00,150,25.55,41.15,150,-,-,-,-,-,-,11044.85
19,-,-,-,-,-,-,7350,348.35,511.75,7350,10650.00,225,10.80,66.10,7350,-,-,-,-,-,-,11044.85
20,-,-,-,-,-,-,75,367.35,416.35,75,10700.00,75,38.80,42.80,450,7.25,39.95,18.92,114,3675,7350,11044.85
21,-,-,-,-,-,-,1125,253.45,431.15,1125,10750.00,225,17.95,71.15,150,-,-,-,-,-,-,11044.85
22,750,-,-,-,-,-,75,305.75,319.00,75,10800.00,150,54.85,55.65,75,10.25,56.05,18.19,316,6300,17175,11044.85
23,-,-,-,-,-,-,1125,157.70,306.80,1125,10850.00,75,22.50,74.90,150,-,-,-,-,-,-,11044.85
24,4275,-150,4,15.32,256.00,-13.85,150,230.50,236.70,75,10900.00,75,76.25,78.00,75,18.05,77.35,17.33,168,3600,6900,11044.85
25,300,-,-,-,-,-,150,162.35,203.90,225,10950.00,150,45.10,118.65,675,72.15,136.75,-,10,-,-,11044.85
26,5775,3225,134,13.57,175.35,-33.25,75,168.10,171.25,75,11000.00,150,109.60,110.55,150,23.15,110.65,16.92,397,1875,14475,11044.85
27,825,525,18,13.22,136.85,-33.15,150,137.55,143.15,150,11050.00,75,129.25,133.50,75,23.15,133.15,16.07,44,2925,3000,11044.85
28,21750,14175,606,13.89,116.90,-29.10,75,118.85,120.50,75,11100.00,225,156.15,159.90,75,32.30,156.50,16.64,142,2100,6675,11044.85
29,5100,4950,106,13.78,98.35,-38.35,75,95.40,96.95,75,11150.00,75,174.15,189.70,75,53.30,171.15,16.01,1,-,75,11044.85
30,26625,9825,432,13.89,76.55,-25.25,75,77.85,79.40,75,11200.00,75,209.90,220.35,75,36.15,214.05,15.94,14,525,750,11044.85
31,150,-,1,15.60,77.25,-1.50,75,55.25,65.75,300,11250.00,150,222.55,268.50,150,-,-,-,-,-,-,11044.85
32,25575,6525,461,14.00,47.00,-14.05,150,48.50,49.50,150,11300.00,75,278.80,307.25,75,-,-,-,-,-,-,11044.85
33,-,-,-,-,-,-,75,17.30,62.05,150,11350.00,1125,246.55,435.55,1125,-,-,-,-,-,-,11044.85
34,3900,3525,137,14.58,32.65,-10.00,75,28.10,30.60,75,11400.00,1125,338.80,396.35,300,-,-,-,-,-,-,11044.85
35,-,-,-,-,-,-,75,8.60,36.65,150,11450.00,7350,343.55,500.80,1125,-,-,-,-,-,-,11044.85
36,19950,-1650,107,14.47,16.00,-9.40,150,16.40,17.65,75,11500.00,75,432.90,491.90,75,-,-,-,-,-,-,11044.85
37,-,-,-,-,-,-,525,5.50,52.90,7350,11550.00,1125,443.95,558.15,7350,-,-,-,-,-,-,11044.85
38,-,-,-,-,-,-,675,4.50,23.10,150,11600.00,1050,491.20,633.70,150,-,-,-,-,-,-,11044.85
39,-,-,-,-,-,-,600,3.30,69.90,150,11650.00,1050,539.15,680.25,7350,-,-,-,-,-,-,11044.85
40,-,-,-,-,-,-,900,2.25,10.00,75,11700.00,1050,586.35,753.05,1050,-,-,-,-,-,-,11044.85
