,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1281.60,1757.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10649.15
1,-,-,-,-,-,-,1125,1249.25,1701.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10649.15
2,-,-,-,-,-,-,7350,1191.35,1649.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10649.15
3,-,-,-,-,-,-,7350,1154.00,1594.75,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10649.15
4,-,-,-,-,-,-,1125,1119.15,1541.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10649.15
5,-,-,-,-,-,-,7350,1060.70,1485.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10649.15
6,-,-,-,-,-,-,7350,1018.15,1428.85,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10649.15
7,-,-,-,-,-,-,7350,973.40,1375.80,1125,9600.00,7500,0.30,-,-,-,-,-,-,-,-,10649.15
8,-,-,-,-,-,-,7350,920.60,1319.45,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10649.15
9,-,-,-,-,-,-,7350,882.70,1265.20,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10649.15
10,-,-,-,-,-,-,1125,842.00,1208.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10649.15
11,-,-,-,-,-,-,7350,782.05,1153.10,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10649.15
12,-,-,-,-,-,-,7350,740.85,1100.30,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10649.15
13,-,-,-,-,-,-,1125,704.55,1042.40,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10649.15
14,-,-,-,-,-,-,7350,649.95,990.10,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10649.15
15,-,-,-,-,-,-,7350,604.65,933.30,1125,10000.00,900,3.50,-,-,-,-,-,-,-,-,10649.15
16,-,-,-,-,-,-,1125,561.45,875.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10649.15
17,-,-,-,-,-,-,1125,486.35,820.95,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10649.15
18,-,-,-,-,-,-,1125,435.70,766.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,10649.15
19,-,-,-,-,-,-,1125,393.15,702.70,1125,10200.00,900,10.25,-,-,-,-,-,-,-,-,10649.15
20,-,-,-,-,-,-,7350,359.65,651.70,7350,10250.00,-,-,-,-,-,-,-,-,-,-,10649.15
21,-,-,-,-,-,-,7350,312.60,606.50,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10649.15
22,-,-,-,-,-,-,1125,249.90,550.20,7350,10350.00,-,-,-,-,-,-,-,-,-,-,10649.15
23,-,-,-,-,-,-,7350,216.75,502.55,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10649.15
24,-,-,-,-,-,-,1125,3.65,480.25,7350,10450.00,375,2.10,-,-,-,-,-,-,-,-,10649.15
25,-,-,-,-,-,-,75,1.50,393.50,7350,10500.00,75,75.00,-,-,-,-,-,-,-,-,10649.15
26,-,-,-,-,-,-,1125,0.05,333.50,1125,10550.00,300,3.10,170.90,7350,-,-,-,-,-,-,10649.15
27,-,-,-,-,-,-,75,80.00,260.60,1125,10600.00,900,2.15,135.45,75,-,-,-,-,-,-,10649.15
28,-,-,-,-,-,-,5025,10.00,310.75,75,10650.00,375,1.00,205.75,75,-,-,-,-,-,-,10649.15
29,-,-,-,-,-,-,150,45.10,203.75,300,10700.00,900,5.15,179.50,150,-,-,-,-,-,-,10649.15
30,-,-,-,-,-,-,75,15.00,257.20,150,10750.00,375,10.10,302.65,75,-,-,-,-,-,-,10649.15
31,-,-,-,-,-,-,150,98.70,110.20,150,10800.00,1125,150.60,233.25,150,-,-,-,-,-,-,10649.15
32,-,-,-,-,-,-,7350,22.00,107.65,150,10850.00,450,10.00,387.05,1125,-,-,-,-,-,-,10649.15
33,6675,1050,29,14.64,71.75,-19.85,150,68.70,71.00,75,10900.00,1125,263.85,304.10,150,-,-,-,-,-,-,10649.15
34,-,-,-,-,-,-,5025,8.00,94.50,150,10950.00,1125,214.50,458.50,150,-,-,-,-,-,-,10649.15
35,975,75,3,14.99,49.00,-10.80,75,44.10,51.35,150,11000.00,1125,269.90,421.95,150,-,-,-,-,-,300,10649.15
36,150,-,-,-,-,-,5025,8.00,127.90,7350,11050.00,1125,311.00,556.15,150,-,-,-,-,-,-,10649.15
37,2250,-75,7,15.40,33.30,-14.20,75,30.15,-,-,11100.00,1125,356.85,572.15,150,-,-,-,-,-,-,10649.15
38,-,-,-,-,-,-,75,6.60,127.90,7350,11150.00,7350,386.75,623.10,7350,-,-,-,-,-,-,10649.15
39,75,-,-,-,-,-,75,23.70,41.35,150,11200.00,7350,431.05,663.20,1125,-,-,-,-,-,-,10649.15
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,7350,474.50,726.35,7350,-,-,-,-,-,-,10649.15
41,-,-,-,-,-,-,4800,7.50,-,-,11300.00,7350,521.95,784.35,7350,-,-,-,-,-,-,10649.15
42,-,-,-,-,-,-,5025,3.00,-,-,11350.00,7350,567.15,800.90,7350,-,-,-,-,-,-,10649.15
43,-,-,-,-,-,-,1500,3.50,-,-,11400.00,7350,626.75,891.80,7350,-,-,-,-,-,-,10649.15
44,-,-,-,-,-,-,150,1.60,-,-,11450.00,1125,671.95,946.90,7350,-,-,-,-,-,-,10649.15
45,450,-,-,-,-,-,7500,2.10,12.75,150,11500.00,1125,717.35,934.35,7350,-,-,-,-,-,-,10649.15
46,-,-,-,-,-,-,5025,1.00,-,-,11550.00,1125,762.55,980.70,7350,-,-,-,-,-,-,10649.15
47,-,-,-,-,-,-,7500,1.20,-,-,11600.00,7350,786.95,1031.65,7350,-,-,-,-,-,-,10649.15
48,-,-,-,-,-,-,5025,1.00,-,-,11650.00,7350,833.90,1095.80,7350,-,-,-,-,-,-,10649.15
49,-,-,-,-,-,-,5025,1.00,-,-,11700.00,7350,880.55,1141.35,7350,-,-,-,-,-,-,10649.15
50,-,-,-,-,-,-,5025,0.65,-,-,11750.00,1050,942.95,1196.15,7350,-,-,-,-,-,-,10649.15
51,-,-,-,-,-,-,5025,0.65,-,-,11800.00,7350,973.35,1256.75,1050,-,-,-,-,-,-,10649.15
52,-,-,-,-,-,-,5025,0.65,-,-,11850.00,1050,1033.10,1309.70,1050,-,-,-,-,-,-,10649.15
53,-,-,-,-,-,-,5025,0.55,-,-,11900.00,7350,1060.10,1364.50,7350,-,-,-,-,-,-,10649.15
54,-,-,-,-,-,-,5025,0.55,-,-,11950.00,7350,1108.25,1413.70,1050,-,-,-,-,-,-,10649.15
55,-,-,-,-,-,-,3000,0.60,-,-,12000.00,1050,1168.90,1471.65,7350,-,-,-,-,-,-,10649.15
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1213.70,1549.20,7350,-,-,-,-,-,-,10649.15
57,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1229.10,1585.20,7350,-,-,-,-,-,-,10649.15
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1304.15,1663.85,7350,-,-,-,-,-,-,10649.15
59,-,-,-,-,-,-,-,-,-,-,12200.00,1050,1349.20,1706.90,1050,-,-,-,-,-,-,10649.15
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1361.55,1755.95,1050,-,-,-,-,-,-,10649.15
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1408.65,1823.95,7350,-,-,-,-,-,-,10649.15
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1463.35,1884.45,7350,-,-,-,-,-,-,10649.15
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1507.40,1928.50,975,-,-,-,-,-,-,10649.15
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1553.35,1983.05,975,-,-,-,-,-,-,10649.15
65,-,-,-,-,-,-,-,-,-,-,12500.00,7350,1595.75,2051.40,7350,-,-,-,-,-,-,10649.15
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1636.25,2106.45,7350,-,-,-,-,-,-,10649.15
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1683.20,2161.45,7350,-,-,-,-,-,-,10649.15
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1728.30,2216.70,7350,-,-,-,-,-,-,10649.15
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1782.25,2275.70,7350,-,-,-,-,-,-,10649.15
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1820.00,2314.50,975,-,-,-,-,-,-,10649.15
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1869.25,2376.20,7350,-,-,-,-,-,-,10649.15
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1911.35,2424.55,975,-,-,-,-,-,-,10649.15
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1960.00,2472.00,975,-,-,-,-,-,-,10649.15
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,2003.00,2547.45,7350,-,-,-,-,-,-,10649.15
