,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1907.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10969.0
1,-,-,-,-,-,-,7350,1513.20,1849.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10969.0
2,-,-,-,-,-,-,1125,1531.95,1808.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10969.0
3,-,-,-,-,-,-,7350,1414.00,1755.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10969.0
4,-,-,-,-,-,-,7350,1364.70,1687.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10969.0
5,-,-,-,-,-,-,7350,1314.70,1629.35,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10969.0
6,-,-,-,-,-,-,7350,1264.00,1548.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10969.0
7,-,-,-,-,-,-,7350,1213.90,1496.15,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10969.0
8,-,-,-,-,-,-,7350,1164.70,1443.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10969.0
9,-,-,-,-,-,-,1125,1178.95,1391.60,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10969.0
10,-,-,-,-,-,-,7350,1064.50,1339.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10969.0
11,-,-,-,-,-,-,7350,1012.60,1286.15,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10969.0
12,-,-,-,-,-,-,7350,1081.20,1233.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10969.0
13,-,-,-,-,-,-,7350,1033.70,1181.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10969.0
14,-,-,-,-,-,-,7350,986.00,1128.30,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10969.0
15,-,-,-,-,-,-,1125,837.10,1075.85,1125,10000.00,900,0.15,-,-,-,-,-,-,-,-,10969.0
16,-,-,-,-,-,-,7350,720.35,1023.25,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,10969.0
17,-,-,-,-,-,-,7350,669.95,970.40,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,10969.0
18,-,-,-,-,-,-,1125,688.40,918.25,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10969.0
19,-,-,-,-,-,-,7350,569.85,865.60,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,10969.0
20,-,-,-,-,-,-,1125,588.10,813.15,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,10969.0
21,-,-,-,-,-,-,7350,470.85,761.35,7350,10300.00,75,1.10,-,-,-,-,-,-,-,-,10969.0
22,-,-,-,-,-,-,7350,569.30,727.55,7350,10350.00,150,1.30,-,-,-,-,-,-,-,-,10969.0
23,-,-,-,-,-,-,7350,529.15,655.85,1125,10400.00,75,5.00,19.00,75,-,-,-,-,-,-,10969.0
24,-,-,-,-,-,-,7350,479.55,640.50,7350,10450.00,75,3.30,-,-,-,-,-,-,-,-,10969.0
25,-,-,-,-,-,-,75,475.00,535.60,75,10500.00,750,22.00,22.50,375,4.40,22.90,19.96,67,5100,10875,10969.0
26,-,-,-,-,-,-,7350,388.85,538.65,7350,10550.00,225,6.90,-,-,-,-,-,-,-,-,10969.0
27,-,-,-,-,-,-,300,388.30,455.40,150,10600.00,75,31.00,34.00,150,-,-,-,-,-,-,10969.0
