,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1612.15,1869.60,1125,9250.00,1275,0.15,0.30,1050,-0.10,0.15,61.54,6,300,5700,10986.5
1,-,-,-,-,-,-,1125,1454.85,1793.30,1125,9300.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
2,-,-,-,-,-,-,1125,1156.70,1760.75,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
3,-,-,-,-,-,-,1125,1354.35,1690.60,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
4,-,-,-,-,-,-,1125,1056.90,1648.80,1125,9450.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
5,-,-,-,-,-,-,1125,1373.75,1588.10,1125,9500.00,1575,0.15,0.70,375,-0.60,0.10,51.01,3,-,150,10986.5
6,-,-,-,-,-,-,1125,958.15,1540.25,1125,9550.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
7,-,-,-,-,-,-,1125,1274.00,1484.30,1125,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,10986.5
8,-,-,-,-,-,-,1125,1228.85,1433.70,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10986.5
9,-,-,-,-,-,-,1125,1183.15,1380.40,1125,9700.00,300,0.10,0.65,225,-,-,-,-,-,300,10986.5
10,-,-,-,-,-,-,1125,1135.60,1357.35,1125,9750.00,-,-,0.90,150,-,-,-,-,-,-,10986.5
11,-,-,-,-,-,-,7500,1169.90,1225.05,7500,9800.00,75,0.35,0.70,525,-0.30,0.30,45.04,86,2550,6450,10986.5
12,-,-,-,-,-,-,7500,1119.65,1173.85,7500,9850.00,-,-,1.75,150,-,-,-,-,-,-,10986.5
13,-,-,-,-,-,-,7500,1069.75,1121.95,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,10986.5
14,-,-,-,-,-,-,7500,1019.85,1070.05,7500,9950.00,-,-,1.75,150,-,-,-,-,-,-,10986.5
15,-,-,-,-,-,-,7500,970.50,1018.65,7500,10000.00,5325,0.60,0.65,2100,-0.30,0.65,40.96,811,4425,824250,10986.5
16,-,-,-,-,-,-,7500,920.65,968.80,7500,10050.00,525,0.20,1.80,6150,-,-,-,-,-,-,10986.5
17,-,-,-,-,-,-,7500,870.70,918.85,7500,10100.00,2400,0.75,0.80,75,-0.25,0.75,37.41,85,-3750,79350,10986.5
18,-,-,-,-,-,-,7500,820.85,868.95,7500,10150.00,600,0.70,0.85,600,-0.35,0.85,36.29,21,750,2550,10986.5
19,15225,225,23,41.26,799.10,47.35,300,798.50,802.20,150,10200.00,1125,0.75,0.80,600,-0.50,0.75,33.80,1158,-33450,155850,10986.5
20,-,-,-,-,-,-,7500,721.10,769.15,7500,10250.00,225,0.65,0.90,300,-0.30,0.80,32.09,44,2250,10200,10986.5
21,-,-,-,-,-,-,7500,671.30,719.30,7500,10300.00,8325,0.75,0.85,6450,-0.70,0.75,30.12,2409,24075,498525,10986.5
22,-,-,-,-,-,-,7500,621.40,669.40,7500,10350.00,1950,0.85,0.90,975,-0.60,0.85,28.36,585,12900,31425,10986.5
23,-,-,-,-,-,-,7500,571.55,619.50,7500,10400.00,15825,0.90,0.95,2700,-1.15,0.90,26.75,8670,112725,730575,10986.5
24,-,-,-,-,-,-,7500,521.75,569.60,7500,10450.00,1575,0.85,0.90,1875,-1.45,0.85,24.38,2709,26100,123825,10986.5
25,27675,1200,150,17.21,497.00,43.15,150,497.40,499.85,150,10500.00,33675,1.20,1.25,17250,-1.90,1.20,23.30,17227,2400,1087350,10986.5
26,-,-,-,-,-,-,375,434.40,469.75,150,10550.00,3000,1.45,1.50,1500,-2.45,1.50,21.95,8550,32925,239025,10986.5
27,11175,1800,112,23.24,402.50,50.20,375,397.85,401.80,150,10600.00,150,2.45,2.50,8700,-3.90,2.50,21.47,30475,600,905475,10986.5
28,3600,-600,51,26.91,357.90,74.45,150,347.70,353.80,150,10650.00,2775,3.70,3.80,5100,-5.55,3.70,20.80,20098,118275,434550,10986.5
29,85650,17400,1285,19.71,303.00,40.85,75,303.80,305.85,75,10700.00,150,5.90,5.95,1050,-8.05,5.90,20.26,53671,299625,1439850,10986.5
30,27300,10125,861,22.19,255.25,37.95,600,257.00,260.05,225,10750.00,975,9.05,9.10,600,-11.15,9.05,19.60,31277,181800,524775,10986.5
31,400500,13725,10501,20.41,213.10,36.20,75,213.15,213.80,75,10800.00,375,14.70,14.80,750,-14.45,14.75,19.31,90973,529350,2199600,10986.5
32,353025,107325,12097,19.62,170.10,31.50,75,170.20,171.05,75,10850.00,1500,21.90,22.10,1200,-18.75,22.10,18.44,60315,427050,1257075,10986.5
33,1474125,289200,89786,18.74,132.30,25.75,75,131.85,132.30,150,10900.00,300,33.05,33.20,225,-26.05,33.10,17.96,128898,1215600,3312675,10986.5
34,582150,161325,66790,17.83,96.55,18.65,300,96.25,96.70,150,10950.00,375,46.75,47.00,300,-31.90,46.85,17.03,42759,597675,856350,10986.5
35,2138925,271500,142424,17.17,66.80,13.20,225,66.80,67.05,750,11000.00,450,67.40,67.70,150,-37.60,67.75,16.36,44406,458625,1014825,10986.5
36,836250,397050,58511,16.49,42.45,8.00,450,42.25,42.50,1500,11050.00,75,92.60,93.00,75,-43.25,93.00,15.71,4559,65925,83025,10986.5
37,1575150,339225,108663,15.88,24.90,3.35,300,24.90,25.00,1875,11100.00,75,125.25,125.90,75,-47.00,126.00,14.85,3741,32175,136650,10986.5
38,853800,176775,46937,15.18,12.45,0.70,525,12.40,12.50,375,11150.00,750,161.50,166.95,525,-41.65,166.00,15.22,35,1500,5100,10986.5
39,1770150,394425,76493,14.82,5.80,-0.70,750,5.75,5.80,675,11200.00,150,205.00,206.55,75,-56.40,205.00,12.41,643,18525,34875,10986.5
40,428850,34050,23579,14.02,2.00,-0.85,2025,1.95,2.00,600,11250.00,75,250.00,259.85,75,-47.40,254.10,9.67,9,300,2250,10986.5
41,611550,37725,31157,13.86,0.75,-0.95,75450,0.70,0.75,11325,11300.00,825,299.00,305.45,75,-48.20,303.45,19.06,119,975,10200,10986.5
42,67500,6900,1221,14.95,0.40,-0.50,8025,0.40,0.50,8025,11350.00,7500,329.65,377.50,2625,-,-,-,-,-,-,10986.5
43,242325,56025,6325,16.75,0.40,-0.30,49650,0.40,0.45,61500,11400.00,75,397.30,408.30,75,-65.25,395.00,-,7,150,13575,10986.5
44,8175,4875,97,18.28,0.40,-0.30,1875,0.35,0.40,2250,11450.00,7500,429.65,477.70,7500,-,-,-,-,-,-,10986.5
45,380025,18375,2175,19.74,0.35,-0.30,62100,0.35,0.40,13275,11500.00,75,497.45,508.25,75,-42.55,503.35,18.73,34,-1950,10350,10986.5
46,1725,150,6,21.42,0.40,-0.15,75,0.35,0.40,1650,11550.00,7500,529.50,577.65,7500,-,-,-,-,-,-,10986.5
47,76650,2325,148,22.37,0.35,-0.05,6825,0.30,0.35,4800,11600.00,75,597.70,608.00,75,-118.50,625.85,46.30,1,-,675,10986.5
48,-,-,1,-,0.35,-349.75,1950,0.25,0.35,1950,11650.00,7500,629.30,677.35,7500,-,-,-,-,-,75,10986.5
49,123900,-75,59,25.55,0.30,-0.10,150,0.30,0.35,2325,11700.00,75,697.70,708.00,75,-31.30,725.60,51.49,3,-75,-,10986.5
50,300,-,-,-,-,-,1950,0.30,0.40,1950,11750.00,7500,728.85,777.00,7500,-,-,-,-,-,-,10986.5
51,1950,75,33,29.12,0.35,-0.10,2475,0.30,0.40,2625,11800.00,75,797.70,808.05,75,-132.10,826.20,57.03,3,-,450,10986.5
52,1950,-,-,-,-,-,225,0.30,0.35,1950,11850.00,7500,829.20,877.30,7500,-,-,-,-,-,-,10986.5
53,5775,75,2,31.16,0.25,-,1875,0.25,0.35,1950,11900.00,7500,879.70,928.00,7500,-,-,-,-,-,-,10986.5
54,375,375,6,35.02,0.50,-217.05,300,0.25,0.50,4050,11950.00,7500,929.75,978.05,7500,-,-,-,-,-,-,10986.5
55,63225,-,2,34.12,0.25,-0.10,1350,0.25,0.35,600,12000.00,75,997.15,1008.00,75,-,-,-,-,-,-,10986.5
