,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,993.80,1679.90,1125,9250.00,600,0.05,-,-,-,-,-,-,-,-,10803.25
1,-,-,-,-,-,-,7350,943.65,1625.35,1125,9300.00,600,0.05,-,-,-,-,-,-,-,-,10803.25
2,-,-,-,-,-,-,7350,893.55,1571.35,1125,9350.00,600,0.05,-,-,-,-,-,-,-,-,10803.25
3,-,-,-,-,-,-,1125,1321.80,1516.90,1125,9400.00,600,0.15,-,-,-,-,-,-,-,-,10803.25
4,-,-,-,-,-,-,1125,1214.75,1463.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10803.25
5,-,-,-,-,-,-,1125,1174.30,1408.65,1125,9500.00,900,0.35,2.85,600,-,-,-,-,-,-,10803.25
6,-,-,-,-,-,-,1125,1132.60,1340.15,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10803.25
7,-,-,-,-,-,-,1125,1089.80,1301.40,1125,9600.00,900,0.20,-,-,-,-,-,-,-,-,10803.25
8,-,-,-,-,-,-,1125,1051.70,1230.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10803.25
9,-,-,-,-,-,-,1125,1008.95,1194.15,1125,9700.00,900,0.25,3.00,300,-,-,-,-,-,-,10803.25
10,-,-,-,-,-,-,1125,967.00,1205.75,1125,9750.00,7500,0.05,3.00,300,-,-,-,-,-,-,10803.25
11,-,-,-,-,-,-,1125,923.10,1147.20,1125,9800.00,900,1.10,3.00,300,-,-,-,-,-,-,10803.25
12,-,-,-,-,-,-,1125,884.35,1087.60,1125,9850.00,9300,0.05,3.00,300,-,-,-,-,-,-,10803.25
13,-,-,-,-,-,-,1125,841.10,1030.40,1125,9900.00,900,0.40,3.30,300,-,-,-,-,-,-,10803.25
14,-,-,-,-,-,-,1125,738.10,989.15,1125,9950.00,7500,0.10,3.45,300,-,-,-,-,-,-,10803.25
15,-,-,-,-,-,-,1125,692.90,917.45,1125,10000.00,75,2.20,2.35,75,-1.55,2.30,24.80,203,8850,14325,10803.25
16,-,-,-,-,-,-,1125,656.95,862.85,1125,10050.00,150,1.15,7.00,150,-,-,-,-,-,-,10803.25
17,-,-,-,-,-,-,1125,628.05,802.70,1125,10100.00,300,2.60,3.95,75,1.95,4.85,24.87,17,675,1200,10803.25
18,-,-,-,-,-,-,1125,589.45,747.75,1125,10150.00,3000,2.55,8.90,75,-,-,-,-,-,-,10803.25
19,-,-,-,-,-,-,1125,549.90,685.60,1125,10200.00,225,3.85,4.50,150,-1.75,4.30,21.39,80,4125,5325,10803.25
20,-,-,-,-,-,-,1125,467.35,637.15,1125,10250.00,450,5.05,5.90,225,-,-,-,-,-,-,10803.25
21,-,-,-,-,-,-,75,495.35,570.05,75,10300.00,150,7.15,7.50,75,-1.70,7.50,20.79,1669,42675,199725,10803.25
22,-,-,-,-,-,-,1125,388.25,523.55,7350,10350.00,300,8.15,10.00,150,-1.15,9.05,20.42,34,1275,1275,10803.25
23,-,-,-,-,-,-,300,406.30,468.60,300,10400.00,150,12.85,13.05,150,-4.30,12.75,20.14,3126,34800,280500,10803.25
24,-,-,-,-,-,-,1125,289.10,425.05,7350,10450.00,225,17.05,18.05,75,-2.90,18.00,19.50,145,2625,4950,10803.25
25,5100,-75,31,21.46,343.30,8.55,75,347.15,352.55,75,10500.00,450,23.50,23.90,375,-6.20,23.35,19.75,6120,47175,269475,10803.25
26,-,-,-,-,-,-,300,279.95,334.10,300,10550.00,225,29.85,31.10,75,1.25,30.25,19.29,478,9450,10350,10803.25
27,2250,1950,64,19.95,258.35,4.25,75,260.70,267.25,75,10600.00,150,39.50,39.95,300,-8.85,39.75,19.13,6551,56700,165300,10803.25
28,-,-,2,20.19,223.95,-860.60,75,222.00,229.20,75,10650.00,150,50.45,51.05,150,-11.55,50.00,18.81,1659,18450,21825,10803.25
29,30225,29550,1011,18.49,189.15,-0.05,75,187.50,189.45,225,10700.00,75,65.05,65.25,150,-10.45,65.10,18.62,10913,60975,185700,10803.25
30,8475,7275,490,18.50,157.00,5.00,150,156.55,158.05,75,10750.00,150,80.75,81.60,300,-12.80,80.70,18.12,3545,50850,64650,10803.25
31,145500,77400,8501,18.30,127.10,-3.05,75,125.75,127.15,75,10800.00,150,101.70,102.45,75,-10.40,101.30,18.14,11143,89925,251325,10803.25
32,71400,32100,3562,17.94,101.50,-5.90,75,100.00,100.95,75,10850.00,75,122.75,125.00,75,-14.10,123.20,17.76,1186,4650,16950,10803.25
33,680400,157950,16296,17.75,78.25,-5.80,150,77.60,78.25,75,10900.00,150,150.75,151.80,75,-14.40,151.65,17.25,9693,245100,406050,10803.25
34,111300,34500,5012,17.60,60.25,-6.60,75,60.15,60.45,150,10950.00,75,180.70,184.50,75,-14.90,181.50,17.10,264,75,9825,10803.25
35,603675,160275,16271,17.63,45.50,-7.70,150,45.30,45.50,525,11000.00,75,215.60,217.80,525,-19.40,216.05,17.62,2035,43500,93000,10803.25
36,47700,2850,1362,17.50,33.45,-6.95,75,32.60,33.20,300,11050.00,150,246.65,258.80,75,20.55,283.20,20.35,20,-525,2625,10803.25
37,454275,47625,9061,17.58,24.00,-6.80,225,23.65,24.10,225,11100.00,75,294.50,299.20,75,-10.60,299.95,17.28,75,450,5625,10803.25
38,108675,70275,2437,17.17,16.00,-6.30,150,15.75,16.25,225,11150.00,75,329.80,346.35,75,-27.30,342.05,12.53,10,-600,225,10803.25
39,322950,-28950,7733,17.38,11.55,-4.30,150,11.35,11.50,150,11200.00,75,375.20,387.15,75,-2.25,392.95,14.59,39,525,2325,10803.25
40,27225,3075,371,17.35,7.10,-4.05,150,7.05,7.50,150,11250.00,1125,366.75,543.60,1125,-,-,-,-,-,-,10803.25
41,165600,-5850,2921,17.57,5.50,-2.85,450,5.25,5.45,150,11300.00,75,471.80,482.45,75,19.85,493.00,17.63,11,-,1050,10803.25
42,12150,1725,337,18.00,4.15,-1.70,225,3.90,4.05,75,11350.00,1125,484.55,642.80,1125,-,-,-,-,-,-,10803.25
