,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1411.60,1878.35,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10934.0
1,-,-,-,-,-,-,7350,1366.45,1821.60,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10934.0
2,-,-,-,-,-,-,7350,1322.05,1765.00,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10934.0
3,-,-,-,-,-,-,1125,1318.30,1707.85,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10934.0
4,-,-,-,-,-,-,7350,1231.80,1643.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10934.0
5,-,-,-,-,-,-,7350,1185.85,1588.45,1125,9500.00,7500,0.10,-,-,-,-,-,-,-,-,10934.0
6,-,-,-,-,-,-,1125,1249.75,1788.05,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,10934.0
7,-,-,-,-,-,-,1125,1120.60,1731.25,1125,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10934.0
8,-,-,-,-,-,-,1125,1109.30,1530.50,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10934.0
9,-,-,-,-,-,-,1125,1072.30,1461.85,1125,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10934.0
10,-,-,-,-,-,-,1125,1027.15,1398.60,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10934.0
11,-,-,-,-,-,-,1125,983.95,1339.60,1125,9800.00,7500,0.15,-,-,-,-,-,-,-,-,10934.0
12,-,-,-,-,-,-,1125,937.00,1285.55,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10934.0
13,-,-,-,-,-,-,1125,892.10,1230.05,1125,9900.00,7500,0.15,-,-,-,-,-,-,-,-,10934.0
14,-,-,-,-,-,-,1125,846.65,1161.75,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10934.0
15,-,-,-,-,-,-,1125,801.85,1103.05,1125,10000.00,75,3.15,-,-,-,-,-,-,-,-,10934.0
16,-,-,-,-,-,-,7350,757.05,1043.35,1125,10050.00,7500,2.10,-,-,-,-,-,-,-,-,10934.0
17,-,-,-,-,-,-,1125,712.20,984.40,1125,10100.00,7500,0.35,-,-,-,-,-,-,-,-,10934.0
18,-,-,-,-,-,-,1125,665.45,925.05,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10934.0
19,-,-,-,-,-,-,1125,567.00,899.70,1125,10200.00,75,2.00,-,-,-,-,-,-,-,-,10934.0
20,-,-,-,-,-,-,1125,523.40,843.30,7350,10250.00,4800,7.05,-,-,-,-,-,-,-,-,10934.0
21,-,-,-,-,-,-,1125,486.55,790.40,7350,10300.00,75,2.00,-,-,-,-,-,-,-,-,10934.0
22,-,-,-,-,-,-,1125,442.35,732.95,7350,10350.00,4800,10.20,-,-,-,-,-,-,-,-,10934.0
23,-,-,-,-,-,-,1125,401.25,680.15,7350,10400.00,7500,3.65,-,-,-,-,-,-,-,-,10934.0
24,-,-,-,-,-,-,1125,356.00,615.65,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10934.0
25,-,-,-,-,-,-,1125,351.55,524.70,1125,10500.00,75,39.85,50.05,150,43.00,75.00,25.93,2,-,75,10934.0
26,-,-,-,-,-,-,1125,287.20,561.90,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,10934.0
27,-,-,-,-,-,-,150,285.25,467.30,150,10600.00,600,5.10,-,-,-,-,-,-,-,-,10934.0
28,-,-,-,-,-,-,1125,234.35,460.40,7350,10650.00,4800,30.00,-,-,-,-,-,-,-,-,10934.0
