,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1408.45,1911.75,1125,9250.00,-,-,0.40,10875,0.35,0.45,-,3,75,4425,11052.35
1,-,-,-,-,-,-,1125,1634.90,1859.25,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
2,-,-,-,-,-,-,1125,1308.55,1806.65,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
3,-,-,-,-,-,-,1125,1534.25,1754.30,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
4,-,-,-,-,-,-,8475,1112.05,1701.85,1125,9450.00,-,-,0.40,150,-,-,-,-,-,375,11052.35
5,-,-,-,-,-,-,1125,1434.65,1649.10,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11052.35
6,-,-,-,-,-,-,1125,1108.55,1596.75,1125,9550.00,-,-,0.45,750,-0.15,0.05,-,3,-,-,11052.35
7,-,-,-,-,-,-,1125,1334.35,1544.05,1125,9600.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
8,-,-,-,-,-,-,7350,1006.00,1491.75,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
9,-,-,-,-,-,-,1125,1282.25,1439.10,1125,9700.00,-,-,0.40,300,-0.60,0.05,-,1,-,375,11052.35
10,-,-,-,-,-,-,1125,1232.00,1386.75,1125,9750.00,-,-,0.25,1350,-,-,-,-,-,-,11052.35
11,-,-,-,-,-,-,75,1210.05,1299.60,75,9800.00,-,-,0.30,4950,-0.35,0.05,-,10,-,10650,11052.35
12,-,-,-,-,-,-,7500,1184.15,1232.85,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11052.35
13,-,-,-,-,-,-,7500,1134.20,1182.90,7500,9900.00,-,-,0.40,75,-,-,-,-,-,-,11052.35
14,-,-,-,-,-,-,7500,1084.30,1133.00,7500,9950.00,-,-,0.40,75,-,-,-,-,-,-,11052.35
15,-,-,-,-,-,-,75,1036.80,1073.45,75,10000.00,-,-,0.05,123450,-0.25,0.05,-,4042,5025,694425,11052.35
16,-,-,-,-,-,-,7500,984.40,1025.00,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11052.35
17,-,-,-,-,-,-,75,936.80,973.95,75,10100.00,-,-,0.10,12075,-0.20,0.05,-,160,-750,70275,11052.35
18,-,-,-,-,-,-,75,885.80,924.95,75,10150.00,75,0.05,0.20,750,-0.35,0.05,-,15,-,3825,11052.35
19,15000,-,1,-,855.70,16.10,150,853.55,856.00,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,225,220875,11052.35
20,-,-,-,-,-,-,7500,784.95,825.00,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11052.35
21,-,-,-,-,-,-,75,736.80,774.00,600,10300.00,-,-,0.05,900,-0.40,0.05,-,4360,1800,545100,11052.35
22,-,-,-,-,-,-,75,685.80,725.00,600,10350.00,6600,0.05,0.10,4875,-0.45,0.10,-,162,-5475,20025,11052.35
23,-,-,-,-,-,-,75,636.80,674.00,600,10400.00,-,-,0.05,5625,-0.45,0.05,-,5842,-1350,546975,11052.35
24,-,-,-,-,-,-,75,590.90,617.80,75,10450.00,-,-,0.05,88575,-0.45,0.05,-,278,-2625,41475,11052.35
25,35550,12900,214,-,553.80,17.70,150,551.30,552.80,150,10500.00,123525,0.05,0.10,35325,-0.50,0.05,-,6913,-118725,620475,11052.35
26,-,-,-,-,-,-,75,491.35,517.55,75,10550.00,7875,0.05,0.10,675,-0.50,0.05,-,425,-14550,43500,11052.35
27,4950,-225,7,-,467.25,25.85,75,451.50,454.50,75,10600.00,220575,0.05,0.10,5400,-0.60,0.05,-,9665,-203625,344625,11052.35
28,2925,-,1,-,416.05,23.60,75,395.60,406.10,75,10650.00,137850,0.05,0.10,32700,-0.65,0.05,-,2062,-23250,124125,11052.35
29,38100,-2325,156,-,354.00,11.00,75,352.90,354.50,150,10700.00,696450,0.05,0.10,51975,-0.85,0.05,-,9935,150675,1058550,11052.35
30,17175,-,17,-,308.15,25.30,150,302.30,305.65,75,10750.00,198525,0.05,0.10,10200,-0.95,0.10,-,4367,57825,433800,11052.35
31,113025,-168975,4790,-,254.20,16.35,75,253.45,254.30,75,10800.00,229575,0.15,0.20,246225,-1.25,0.15,-,25107,144225,2057775,11052.35
32,101475,-12000,810,-,203.15,15.20,150,202.85,204.00,75,10850.00,20400,0.30,0.35,117750,-1.70,0.30,-,20218,-184200,685350,11052.35
33,518100,-62400,8732,-,153.90,10.55,75,154.20,154.70,225,10900.00,60600,0.65,0.75,31725,-3.20,0.70,-,92580,282975,3171900,11052.35
34,162375,-71400,6186,-,105.65,8.95,225,105.50,106.00,150,10950.00,3375,1.80,1.85,10950,-5.85,1.85,-,97188,454425,1744950,11052.35
35,1438725,33825,69826,-,61.75,4.05,150,61.40,61.70,225,11000.00,375,7.55,7.60,1050,-11.15,7.60,-,223895,1204050,3596100,11052.35
36,2103900,690975,117371,-,26.00,-2.55,525,26.00,26.20,225,11050.00,1125,22.25,22.45,750,-17.45,22.25,-,154196,1130250,1926450,11052.35
37,3888675,2084025,231288,-,8.80,-3.20,4275,8.75,8.90,3825,11100.00,12675,55.00,55.25,375,-16.30,55.25,-,76696,465750,959775,11052.35
38,2635425,1452000,152023,-,1.65,-2.15,5475,1.60,1.65,13575,11150.00,75,97.70,98.10,75,-15.65,98.35,-,6389,59625,76725,11052.35
39,2668125,647025,98747,-,0.35,-0.95,141000,0.30,0.35,119775,11200.00,450,146.20,146.90,150,-15.70,147.05,-,3328,40425,77325,11052.35
40,594000,293325,10215,-,0.10,-0.30,523275,0.05,0.10,97200,11250.00,75,194.55,201.45,75,-35.00,187.90,-,20,825,3075,11052.35
41,738375,266475,8766,-,0.05,-0.25,1055925,0.05,0.10,163500,11300.00,75,245.55,247.15,75,-20.10,245.00,-,123,-525,9525,11052.35
42,134025,67500,1728,-,0.05,-0.10,1050,0.05,0.10,123300,11350.00,75,283.70,301.70,75,-,-,-,-,-,-,11052.35
43,325350,119775,3947,-,0.05,-0.05,-,-,0.05,167775,11400.00,75,344.25,348.30,75,-13.05,346.05,-,16,-825,12675,11052.35
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82500,11450.00,75,383.10,405.45,75,-,-,-,-,-,-,11052.35
45,375825,114150,1616,-,0.05,-0.05,-,-,0.05,700500,11500.00,225,443.90,449.35,75,-15.10,438.00,-,23,-375,7950,11052.35
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,75,470.50,513.75,75,-,-,-,-,-,-,11052.35
47,62850,-,19,-,0.05,-0.15,-,-,0.05,75,11600.00,75,543.00,551.30,75,-7.95,532.00,-,3,75,600,11052.35
48,525,-,-,-,-,-,-,-,0.05,225,11650.00,75,593.00,607.05,75,-,-,-,-,-,75,11052.35
49,113475,-,8,-,0.05,-0.10,-,-,0.05,300,11700.00,75,643.80,655.45,75,-,-,-,-,-,-,11052.35
50,375,-,-,-,-,-,-,-,0.05,375,11750.00,525,670.45,713.50,7500,-,-,-,-,-,-,11052.35
51,8550,525,15,-,0.05,-0.05,-,-,0.30,4500,11800.00,75,744.00,754.95,75,-11.10,736.00,-,4,-,450,11052.35
52,1725,-,-,-,-,-,-,-,0.40,5625,11850.00,525,770.45,813.75,7500,-,-,-,-,-,-,11052.35
53,7275,-,20,-,0.05,-,-,-,0.05,600,11900.00,75,843.00,856.05,75,-,-,-,-,-,-,11052.35
54,225,-,-,-,-,-,-,-,0.45,750,11950.00,525,870.45,913.90,7500,-,-,-,-,-,-,11052.35
