,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1607.05,2015.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11046.1
1,-,-,-,-,-,-,7350,1562.40,2349.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11046.1
2,-,-,-,-,-,-,7350,1518.75,2298.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11046.1
3,-,-,-,-,-,-,7350,1529.90,2248.85,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11046.1
4,-,-,-,-,-,-,7350,1484.35,1813.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11046.1
5,-,-,-,-,-,-,7350,1437.95,1726.15,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11046.1
6,-,-,-,-,-,-,7350,1391.45,1668.25,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11046.1
7,-,-,-,-,-,-,7350,1344.50,1610.10,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11046.1
8,-,-,-,-,-,-,7350,1299.30,1587.10,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11046.1
9,-,-,-,-,-,-,1125,1282.55,1501.30,1125,9700.00,975,0.05,-,-,-,-,-,-,-,-,11046.1
10,-,-,-,-,-,-,1125,1235.00,1439.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11046.1
11,-,-,-,-,-,-,1125,1187.55,1383.15,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11046.1
12,-,-,-,-,-,-,1125,1140.05,1326.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11046.1
13,-,-,-,-,-,-,1125,1092.50,1272.25,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11046.1
14,-,-,-,-,-,-,1125,1045.00,1218.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11046.1
15,-,-,-,-,-,-,1125,997.55,1163.90,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11046.1
16,-,-,-,-,-,-,1125,949.95,1111.00,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11046.1
17,-,-,-,-,-,-,1125,902.45,1057.90,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11046.1
18,-,-,-,-,-,-,7350,854.65,1005.80,1125,10150.00,600,0.10,-,-,-,-,-,-,-,-,11046.1
19,-,-,-,-,-,-,1125,804.60,952.70,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11046.1
20,-,-,-,-,-,-,7350,755.00,899.75,1125,10250.00,600,0.20,-,-,-,-,-,-,-,-,11046.1
21,-,-,-,-,-,-,1125,706.25,846.40,7350,10300.00,75,2.20,-,-,-,-,-,-,-,-,11046.1
22,-,-,-,-,-,-,7350,655.75,804.10,7350,10350.00,300,0.50,-,-,-,-,-,-,-,-,11046.1
23,-,-,-,-,-,-,7350,609.80,775.10,7350,10400.00,300,5.00,-,-,-,-,-,-,-,-,11046.1
24,-,-,-,-,-,-,7350,555.80,728.15,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11046.1
25,-,-,-,-,-,-,75,549.45,618.20,75,10500.00,75,18.45,19.95,75,0.80,20.00,20.64,187,4350,10125,11046.1
26,-,-,-,-,-,-,7350,461.30,613.05,7350,10550.00,375,7.60,-,-,-,-,-,-,-,-,11046.1
27,-,-,-,-,-,-,300,454.45,535.50,1125,10600.00,150,23.45,26.50,75,-,-,-,-,-,-,11046.1
28,-,-,-,-,-,-,7350,366.35,505.45,7350,10650.00,225,11.20,79.05,375,-,-,-,-,-,-,11046.1
29,-,-,-,-,-,-,75,376.35,431.05,75,10700.00,150,35.30,36.85,75,3.90,36.60,18.50,220,2475,6150,11046.1
30,-,-,-,-,-,-,7350,272.40,451.35,1125,10750.00,225,18.05,64.80,150,-,-,-,-,-,-,11046.1
