,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1532.70,1943.05,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10980.9
1,-,-,-,-,-,-,7350,1487.35,1935.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10980.9
2,-,-,-,-,-,-,7350,1442.25,1842.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10980.9
3,-,-,-,-,-,-,1125,1460.00,1786.75,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10980.9
4,-,-,-,-,-,-,1125,1415.85,1727.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10980.9
5,-,-,-,-,-,-,1125,1357.20,1693.35,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10980.9
6,-,-,-,-,-,-,7350,1296.20,1621.80,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,10980.9
7,-,-,-,-,-,-,1125,1279.75,1563.55,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10980.9
8,-,-,-,-,-,-,1125,1236.85,1508.75,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10980.9
9,-,-,-,-,-,-,1125,1182.20,1458.00,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10980.9
10,-,-,-,-,-,-,1125,1050.25,1400.75,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10980.9
11,-,-,-,-,-,-,1125,1093.75,1384.00,7350,9800.00,900,0.20,-,-,-,-,-,-,-,-,10980.9
12,-,-,-,-,-,-,1125,969.95,1337.90,7350,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10980.9
13,-,-,-,-,-,-,1125,914.90,1340.75,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10980.9
14,-,-,-,-,-,-,1125,879.65,1284.85,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10980.9
15,-,-,-,-,-,-,1125,834.65,1231.00,1125,10000.00,75,2.05,-,-,-,-,-,-,-,-,10980.9
16,-,-,-,-,-,-,1125,795.65,1166.70,1125,10050.00,7500,2.10,-,-,-,-,-,-,-,-,10980.9
