,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1850.40,1125,9250.00,525,0.15,0.45,1125,-0.10,0.15,62.00,20,-225,5175,11003.05
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,11003.05
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11003.05
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11003.05
4,-,-,-,-,-,-,1125,1407.80,1639.70,1125,9450.00,375,0.10,0.70,525,0.55,0.70,63.37,5,375,375,11003.05
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.50,1575,-0.50,0.20,54.50,5,-75,75,11003.05
6,-,-,-,-,-,-,7350,1305.10,1534.05,1125,9550.00,-,-,0.95,600,-,-,-,-,-,-,11003.05
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,11003.05
8,-,-,-,-,-,-,7350,1257.00,1428.40,1125,9650.00,-,-,0.65,300,-,-,-,-,-,-,11003.05
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,300,0.20,0.65,75,-0.20,0.65,53.10,1,75,375,11003.05
10,-,-,-,-,-,-,7350,1163.15,1325.65,1125,9750.00,-,-,0.65,600,-,-,-,-,-,-,11003.05
11,-,-,-,-,-,-,1125,1057.60,1299.85,7350,9800.00,150,0.20,0.45,1350,-0.40,0.20,43.87,172,1200,5100,11003.05
12,-,-,-,-,-,-,7350,1047.30,1238.45,1125,9850.00,-,-,1.10,600,-,-,-,-,-,-,11003.05
13,-,-,-,-,-,-,8475,956.55,1188.70,7350,9900.00,1500,0.15,0.90,3000,-,-,-,-,-,-,11003.05
14,-,-,-,-,-,-,7350,956.90,1128.15,1125,9950.00,-,-,1.30,600,-,-,-,-,-,-,11003.05
15,-,-,-,-,-,-,7350,900.05,1072.05,1125,10000.00,3450,0.50,0.70,6975,-0.25,0.70,41.84,3629,4425,824250,11003.05
16,-,-,-,-,-,-,8475,806.60,1018.50,1125,10050.00,2400,0.15,1.40,600,-2.15,0.25,35.87,4,-,-,11003.05
17,-,-,-,-,-,-,1125,758.05,965.35,1125,10100.00,3975,0.75,0.80,1650,-0.20,0.80,38.55,1308,525,83625,11003.05
18,-,-,-,-,-,-,1125,707.85,912.10,1125,10150.00,1500,0.35,1.10,150,-0.30,0.90,37.10,83,525,2325,11003.05
19,15000,-,34,-,802.55,50.80,75,799.90,805.80,75,10200.00,1275,0.75,0.80,6000,-0.40,0.85,34.88,3636,56925,246225,11003.05
