,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1607.05,1898.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11027.05
1,-,-,-,-,-,-,7350,1562.40,1868.45,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11027.05
2,-,-,-,-,-,-,7350,1518.75,1815.95,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11027.05
3,-,-,-,-,-,-,7350,1529.90,1763.45,7350,9400.00,900,0.05,-,-,-,-,-,-,-,-,11027.05
4,-,-,-,-,-,-,7350,1484.35,1711.25,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11027.05
5,-,-,-,-,-,-,7350,1437.95,1636.40,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11027.05
6,-,-,-,-,-,-,7350,1391.45,1583.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11027.05
7,-,-,-,-,-,-,7350,1344.50,1531.10,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11027.05
8,-,-,-,-,-,-,7350,1299.30,1501.25,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11027.05
9,-,-,-,-,-,-,1125,1244.65,1426.20,1125,9700.00,975,0.05,-,-,-,-,-,-,-,-,11027.05
10,-,-,-,-,-,-,1125,1199.50,1485.40,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11027.05
11,-,-,-,-,-,-,1125,1149.85,1428.85,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11027.05
12,-,-,-,-,-,-,7350,1103.30,1370.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11027.05
13,-,-,-,-,-,-,1125,1057.30,1314.55,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11027.05
14,-,-,-,-,-,-,7350,1011.35,1257.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11027.05
15,-,-,-,-,-,-,1125,964.45,1201.40,1125,10000.00,900,0.35,-,-,-,-,-,-,-,-,11027.05
16,-,-,-,-,-,-,1125,915.75,1143.80,1125,10050.00,600,0.20,-,-,-,-,-,-,-,-,11027.05
17,-,-,-,-,-,-,1125,868.25,1087.30,1125,10100.00,900,0.80,-,-,-,-,-,-,-,-,11027.05
18,-,-,-,-,-,-,1125,821.90,1037.60,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11027.05
19,-,-,-,-,-,-,1125,773.90,979.80,1125,10200.00,900,1.25,-,-,-,-,-,-,-,-,11027.05
20,-,-,-,-,-,-,1125,723.75,921.35,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11027.05
