,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,1741.85,1125,9250.00,600,0.30,0.65,975,-0.80,0.65,48.16,26,1800,2625,10925.35
1,-,-,-,-,-,-,7350,1515.60,1689.35,1125,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10925.35
2,-,-,-,-,-,-,7350,1467.30,1636.90,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10925.35
3,-,-,-,-,-,-,7350,1419.50,1699.40,1125,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10925.35
4,-,-,-,-,-,-,7350,1371.00,1940.55,1125,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10925.35
5,-,-,-,-,-,-,7350,1323.05,1599.20,1125,9500.00,600,0.20,0.70,750,0.35,0.65,41.14,3,-,75,10925.35
6,-,-,-,-,-,-,7350,1244.00,1840.95,1125,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10925.35
7,-,-,-,-,-,-,7350,1227.05,1416.80,1125,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10925.35
8,-,-,-,-,-,-,7350,1178.80,1659.25,1125,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10925.35
9,-,-,-,-,-,-,7350,1129.95,1316.10,1125,9700.00,75,0.35,0.85,750,0.75,1.00,37.33,1,75,75,10925.35
10,-,-,-,-,-,-,7500,1149.55,1208.30,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10925.35
11,-,-,-,-,-,-,7500,1098.95,1152.00,7500,9800.00,5250,0.60,0.75,900,-0.15,0.75,32.83,24,-,2550,10925.35
12,-,-,-,-,-,-,7500,1047.75,1102.40,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10925.35
13,-,-,-,-,-,-,7500,999.60,1049.75,7500,9900.00,150,0.65,1.00,150,-,-,-,-,-,-,10925.35
14,-,-,-,-,-,-,7500,951.20,999.40,7500,9950.00,300,0.30,1.75,450,-1.30,0.20,25.49,2,-,-,10925.35
15,-,-,-,-,-,-,7500,900.75,948.45,7500,10000.00,26100,0.95,1.00,21300,-0.45,1.00,28.73,4548,27000,749700,10925.35
16,-,-,-,-,-,-,7500,850.95,898.60,7500,10050.00,2550,0.75,1.25,225,-,-,-,-,-,-,10925.35
17,-,-,-,-,-,-,7500,801.45,849.05,7500,10100.00,4500,1.15,1.20,1950,-0.55,1.15,26.47,454,2250,49500,10925.35
18,-,-,-,-,-,-,7500,751.60,799.15,7500,10150.00,1950,1.10,1.30,2175,-0.80,1.05,24.59,19,1425,1425,10925.35
19,15000,-,197,-,736.10,132.70,75,736.25,737.90,75,10200.00,22950,1.25,1.30,1950,-0.60,1.30,23.80,2279,21150,142275,10925.35
20,-,-,-,-,-,-,7500,652.05,699.45,7500,10250.00,2625,1.35,1.45,2025,-0.80,1.35,22.56,389,6825,17550,10925.35
21,-,-,-,-,-,-,525,606.40,649.40,7500,10300.00,750,1.85,1.90,5775,-1.30,1.85,21.91,9649,19500,422325,10925.35
22,-,-,-,-,-,-,7500,552.70,599.75,7500,10350.00,3150,2.00,2.10,900,-1.90,2.05,20.77,1303,9450,21600,10925.35
23,-,-,-,-,-,-,150,508.20,550.30,7500,10400.00,1800,2.70,2.75,3225,-2.75,2.70,20.16,17690,33000,523500,10925.35
24,-,-,-,-,-,-,7500,454.70,501.10,7500,10450.00,2925,3.20,3.30,1125,-3.70,3.30,19.19,6700,45000,110175,10925.35
25,17025,-1650,198,-,440.40,73.95,75,437.85,441.45,75,10500.00,300,4.75,4.80,525,-5.60,4.70,18.83,33942,279825,1086825,10925.35
26,-,-,-,-,-,-,150,359.55,404.50,7500,10550.00,1875,6.30,6.35,600,-8.10,6.30,18.15,11644,187875,300600,10925.35
27,10350,-750,209,15.28,342.15,60.30,75,342.15,345.85,150,10600.00,3225,9.65,9.75,525,-10.75,9.70,18.07,42124,422700,938175,10925.35
28,4200,150,11,15.60,289.80,51.55,75,293.40,302.50,75,10650.00,1500,13.55,13.70,225,-14.35,13.70,17.62,17754,217425,377250,10925.35
29,69900,9375,2990,15.30,255.00,52.45,75,252.85,254.05,75,10700.00,975,19.55,19.70,375,-18.90,19.65,17.39,74164,498900,1120500,10925.35
30,22650,6900,1373,15.02,211.60,43.60,75,210.90,212.00,75,10750.00,900,27.25,27.45,375,-24.55,27.30,16.96,39353,349800,592650,10925.35
31,556800,64725,29585,15.20,172.45,38.05,75,172.05,172.80,75,10800.00,300,38.60,38.80,300,-30.45,38.55,16.84,121315,753975,1925175,10925.35
32,432675,180150,25699,15.14,137.50,34.45,75,137.50,138.05,75,10850.00,75,53.10,53.40,75,-37.00,53.25,16.69,53734,354675,566025,10925.35
33,1828650,414375,144933,15.12,106.00,26.85,75,105.60,106.00,1050,10900.00,150,71.75,71.90,75,-44.95,72.00,16.49,113754,853275,1841100,10925.35
34,670875,274950,60763,14.98,78.05,20.05,75,77.85,78.20,75,10950.00,75,93.30,93.95,75,-52.75,93.85,16.31,16674,101625,142875,10925.35
35,2337750,778800,155150,14.86,55.70,14.15,75,55.45,55.65,225,11000.00,75,120.70,121.25,300,-58.00,121.25,16.14,24268,136950,421500,10925.35
36,477900,278775,40466,14.45,36.85,9.15,300,36.70,36.90,975,11050.00,75,151.25,154.05,75,-65.90,154.00,16.55,268,5700,8625,10925.35
37,1304925,469425,91098,14.25,23.90,5.60,1200,23.75,23.90,300,11100.00,75,187.70,189.05,75,-66.15,187.70,15.71,2676,28950,102075,10925.35
38,806250,247350,32240,13.85,13.65,2.95,150,13.55,13.65,450,11150.00,75,226.80,230.00,75,-67.05,239.50,16.27,26,375,2475,10925.35
39,1588575,391950,58728,13.76,8.15,1.55,1725,8.00,8.05,1125,11200.00,75,271.00,275.40,75,-74.30,272.55,16.30,200,3600,16650,10925.35
40,289275,85575,12995,13.45,4.05,0.60,450,4.00,4.10,7800,11250.00,75,314.65,322.70,75,-79.05,320.15,15.92,6,-150,2175,10925.35
41,673800,311775,30316,13.65,2.40,0.30,2550,2.35,2.40,5250,11300.00,75,364.15,369.25,150,-73.00,369.60,15.32,52,75,8850,10925.35
42,68400,45000,2441,13.92,1.35,-,3375,1.30,1.35,6150,11350.00,7500,402.50,449.60,7500,-,-,-,-,-,-,10925.35
43,153825,20925,5324,14.73,1.00,-,11175,0.95,1.00,9450,11400.00,75,461.55,467.85,75,-66.45,470.10,15.43,15,-,13275,10925.35
44,6000,225,52,15.68,0.80,-0.05,300,0.65,0.85,150,11450.00,7500,501.20,548.75,7500,-,-,-,-,-,-,10925.35
45,393450,39450,5082,16.82,0.75,-0.25,5325,0.70,0.75,46575,11500.00,75,560.00,569.75,75,-70.00,570.55,19.15,32,900,3000,10925.35
46,1575,-,2,17.22,0.50,-0.40,300,0.35,0.80,150,11550.00,7500,600.90,648.60,7500,-,-,-,-,-,-,10925.35
47,69375,2850,286,18.79,0.55,-0.25,1800,0.55,0.60,525,11600.00,75,652.20,677.35,300,-,-,-,-,-,675,10925.35
48,-,-,-,-,-,-,150,0.55,0.85,1500,11650.00,75,707.30,722.00,75,459.35,741.00,37.21,2,75,75,10925.35
49,132600,11775,300,20.50,0.45,-0.30,6375,0.40,0.45,675,11700.00,75,762.35,778.35,300,-78.40,767.40,-,1,-,300,10925.35
50,-,-,-,-,-,-,75,0.45,0.95,1500,11750.00,7500,800.50,848.30,7500,-,-,-,-,-,-,10925.35
51,1800,-,-,-,-,-,1350,0.45,0.70,1200,11800.00,75,859.75,870.70,75,-,-,-,-,-,450,10925.35
52,1875,-1725,51,25.26,0.75,-,300,0.50,0.75,1350,11850.00,7500,899.15,946.95,7500,-,-,-,-,-,-,10925.35
53,5700,3150,70,25.26,0.50,-0.05,300,0.35,0.45,375,11900.00,7500,947.90,995.80,7500,-,-,-,-,-,-,10925.35
54,-,-,-,-,-,-,300,0.25,0.90,1500,11950.00,7500,996.35,1046.05,7500,-,-,-,-,-,-,10925.35
55,61500,5325,128,27.17,0.35,-0.20,1500,0.35,0.40,2100,12000.00,7500,1045.05,1096.00,7500,-,-,-,-,-,-,10925.35
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,7500,1090.15,1144.20,7500,-,-,-,-,-,-,10925.35
57,-,-,-,-,-,-,1500,0.15,0.95,1500,12100.00,1050,1001.60,1372.15,7350,-,-,-,-,-,-,10925.35
58,-,-,-,-,-,-,450,0.05,1.00,750,12150.00,1050,1164.15,1299.70,1050,-,-,-,-,-,-,10925.35
59,-,-,-,-,-,-,1500,0.15,1.00,3000,12200.00,1050,1201.65,1472.45,7350,-,-,-,-,-,-,10925.35
60,-,-,-,-,-,-,-,-,1.70,3000,12250.00,1050,1249.25,1405.50,1050,-,-,-,-,-,-,10925.35
61,-,-,-,-,-,-,3000,0.10,1.00,2100,12300.00,1050,1296.85,1456.95,1050,-,-,-,-,-,-,10925.35
62,-,-,-,-,-,-,-,-,2.50,6000,12350.00,1050,1344.35,1511.35,1050,-,-,-,-,-,-,10925.35
63,-,-,-,-,-,-,3000,0.10,1.00,1500,12400.00,975,1391.85,1608.15,7350,-,-,-,-,-,-,10925.35
64,-,-,-,-,-,-,-,-,2.50,6000,12450.00,975,1439.35,1634.60,7350,-,-,-,-,-,-,10925.35
65,-,-,-,-,-,-,1500,0.15,1.00,2100,12500.00,975,1486.95,1685.00,7350,-,-,-,-,-,-,10925.35
66,-,-,-,-,-,-,-,-,2.30,6000,12550.00,975,1534.25,1737.50,7350,-,-,-,-,-,-,10925.35
67,-,-,-,-,-,-,-,-,1.50,300,12600.00,975,1581.95,1788.60,7350,-,-,-,-,-,-,10925.35
68,-,-,-,-,-,-,-,-,1.80,6000,12650.00,975,1629.45,1839.10,7350,-,-,-,-,-,-,10925.35
69,-,-,-,-,-,-,-,-,1.55,300,12700.00,975,1677.05,1888.30,7350,-,-,-,-,-,-,10925.35
70,-,-,-,-,-,-,-,-,2.30,6000,12750.00,975,1724.75,1940.30,7350,-,-,-,-,-,-,10925.35
71,-,-,-,-,-,-,-,-,1.80,6000,12800.00,975,1772.85,1991.80,7350,-,-,-,-,-,-,10925.35
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,975,1821.05,2046.30,7350,-,-,-,-,-,-,10925.35
73,-,-,8,45.86,0.50,-29.70,600,0.05,0.95,750,12900.00,975,1869.75,2097.50,7350,-,-,-,-,-,-,10925.35
74,-,-,-,-,-,-,-,-,0.50,75,12950.00,975,1920.15,2142.60,7350,674.75,1917.85,-,1,75,75,10925.35
75,-,-,-,-,-,-,600,0.15,1.00,750,13000.00,975,1966.45,2200.10,7350,-,-,-,-,-,-,10925.35
76,-,-,-,-,-,-,-,-,2.50,6000,13050.00,975,2015.55,2252.80,7350,-,-,-,-,-,-,10925.35
77,-,-,-,-,-,-,3000,0.05,1.70,6000,13100.00,975,2064.05,2304.60,7350,-,-,-,-,-,-,10925.35
78,450,450,1506,53.60,0.90,-10.45,900,0.15,1.45,75,13150.00,975,2112.65,2356.30,7350,-,-,-,-,-,-,10925.35
79,-,-,-,-,-,-,900,0.05,1.00,300,13200.00,975,2160.10,2418.40,7350,-,-,-,-,-,-,10925.35
