,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1411.60,1827.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10850.2
1,-,-,-,-,-,-,7350,1366.45,1773.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10850.2
2,-,-,-,-,-,-,7350,1322.05,1765.00,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10850.2
3,-,-,-,-,-,-,1125,1337.30,1707.85,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10850.2
4,-,-,-,-,-,-,7350,1231.80,1736.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10850.2
5,-,-,-,-,-,-,7350,1185.85,1681.85,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10850.2
6,-,-,-,-,-,-,7350,1140.85,1545.65,7350,9550.00,7500,0.10,-,-,-,-,-,-,-,-,10850.2
7,-,-,-,-,-,-,7350,1095.70,1489.30,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10850.2
8,-,-,-,-,-,-,1125,1011.90,1502.20,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10850.2
9,-,-,-,-,-,-,1125,975.50,1444.15,1125,9700.00,7500,0.75,-,-,-,-,-,-,-,-,10850.2
10,-,-,-,-,-,-,1125,929.35,1389.60,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10850.2
11,-,-,-,-,-,-,1125,885.05,1331.85,7350,9800.00,7500,1.20,-,-,-,-,-,-,-,-,10850.2
12,-,-,-,-,-,-,1125,839.50,1277.55,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10850.2
13,-,-,-,-,-,-,1125,794.80,1222.55,1125,9900.00,7500,2.10,-,-,-,-,-,-,-,-,10850.2
14,-,-,-,-,-,-,1125,749.95,1166.20,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10850.2
15,-,-,-,-,-,-,1125,704.45,1111.80,1125,10000.00,75,4.40,-,-,-,-,-,-,-,-,10850.2
16,-,-,-,-,-,-,1125,659.30,1056.15,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10850.2
17,-,-,-,-,-,-,1125,613.80,1000.95,1125,10100.00,4800,7.05,-,-,-,-,-,-,-,-,10850.2
18,-,-,-,-,-,-,1125,568.55,945.90,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10850.2
19,-,-,-,-,-,-,1125,524.25,844.10,7350,10200.00,4800,10.20,-,-,-,-,-,-,-,-,10850.2
20,-,-,-,-,-,-,1125,478.70,792.05,7350,10250.00,4800,5.25,48.00,1500,-,-,-,-,-,-,10850.2
21,-,-,-,-,-,-,1125,433.50,736.95,7350,10300.00,4800,14.25,45.00,150,-,-,-,-,-,-,10850.2
22,-,-,-,-,-,-,1125,388.75,680.25,7350,10350.00,4800,7.05,77.25,1500,-,-,-,-,-,-,10850.2
23,-,-,-,-,-,-,1125,343.15,681.25,7350,10400.00,4800,21.00,93.00,300,-,-,-,-,-,-,10850.2
24,-,-,-,-,-,-,1125,298.10,626.15,7350,10450.00,150,10.30,115.50,1500,-,-,-,-,-,-,10850.2
25,-,-,-,-,-,-,1125,258.75,526.20,1125,10500.00,75,56.80,60.45,150,43.00,75.00,24.03,2,-,75,10850.2
26,-,-,-,-,-,-,1125,211.10,506.60,7350,10550.00,150,22.00,-,-,-,-,-,-,-,-,10850.2
27,-,-,-,-,-,-,7350,210.10,450.00,150,10600.00,900,4.75,201.00,300,-,-,-,-,-,-,10850.2
28,-,-,-,-,-,-,7350,39.20,402.35,7350,10650.00,300,21.20,-,-,-,-,-,-,-,-,10850.2
29,-,-,-,-,-,-,150,207.00,319.75,450,10700.00,150,10.85,102.05,150,-5.00,100.00,19.91,35,450,750,10850.2
30,-,-,-,-,-,-,300,0.10,243.00,150,10750.00,150,30.20,125.85,150,-,-,-,-,-,-,10850.2
31,750,375,11,15.24,201.55,7.15,75,190.30,207.55,75,10800.00,150,122.45,152.60,75,2.00,136.00,19.73,17,300,450,10850.2
32,-,-,-,-,-,-,7350,125.15,207.65,75,10850.00,7350,86.80,157.45,150,-,-,-,-,-,-,10850.2
33,9075,1950,95,16.22,150.20,9.65,75,154.20,156.10,75,10900.00,75,156.10,199.85,75,-,-,-,-,-,-,10850.2
34,-,-,-,-,-,-,300,106.50,172.40,150,10950.00,150,2.20,234.45,75,-,-,-,-,-,-,10850.2
35,8625,5700,196,16.75,110.00,8.25,75,111.45,114.10,300,11000.00,1275,182.95,242.15,150,20.30,242.30,20.38,1,-,300,10850.2
36,150,-,-,-,-,-,150,83.35,122.50,225,11050.00,1125,167.20,389.90,1125,-,-,-,-,-,-,10850.2
37,6900,4725,90,16.57,77.95,6.80,75,77.45,80.60,150,11100.00,75,279.15,321.20,75,-,-,-,-,-,-,10850.2
38,-,-,-,-,-,-,4800,30.00,109.75,7350,11150.00,1125,208.85,482.20,150,-,-,-,-,-,-,10850.2
39,1200,600,19,17.43,58.15,18.05,150,48.30,59.80,150,11200.00,1125,272.70,509.75,1275,-,-,-,-,-,-,10850.2
40,-,-,4,15.78,36.70,-558.20,7350,19.85,93.00,1500,11250.00,1125,271.25,525.80,7350,-,-,-,-,-,-,10850.2
41,75,75,2,18.50,45.00,-515.20,150,29.20,39.30,150,11300.00,1125,315.65,626.75,1125,-,-,-,-,-,-,10850.2
42,-,-,-,-,-,-,4800,7.50,78.60,1500,11350.00,1125,361.30,618.40,7350,-,-,-,-,-,-,10850.2
43,-,-,-,-,-,-,150,13.15,-,-,11400.00,1125,405.60,671.10,7350,-,-,-,-,-,-,10850.2
