,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1874.05,1125,9250.00,-,-,0.20,750,0.05,0.15,-,32,375,4725,11016.8
1,-,-,-,-,-,-,7350,1648.85,1819.05,1125,9300.00,-,-,0.20,150,-,-,-,-,-,-,11016.8
2,-,-,-,-,-,-,7350,1527.05,1766.55,1125,9350.00,-,-,0.20,150,-,-,-,-,-,-,11016.8
3,-,-,-,-,-,-,7350,1548.90,1714.80,1125,9400.00,-,-,0.20,150,-,-,-,-,-,-,11016.8
4,-,-,-,-,-,-,7350,1437.35,1661.75,1125,9450.00,-,-,0.20,150,-,-,-,-,-,375,11016.8
5,-,-,-,-,-,-,1125,1387.80,1609.25,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11016.8
6,-,-,-,-,-,-,7350,1347.10,1559.65,1125,9550.00,-,-,0.35,750,-0.15,0.05,-,3,225,225,11016.8
7,-,-,-,-,-,-,7350,1348.50,1504.05,1125,9600.00,-,-,0.20,75,-,-,-,-,-,-,11016.8
8,-,-,-,-,-,-,7350,1256.30,1451.65,1125,9650.00,-,-,0.30,6000,-,-,-,-,-,-,11016.8
9,-,-,-,-,-,-,1125,1188.40,1401.40,1125,9700.00,-,-,0.20,750,-0.60,0.05,-,1,-,375,11016.8
10,-,-,-,-,-,-,1125,1120.55,1348.75,1125,9750.00,-,-,0.15,225,-,-,-,-,-,-,11016.8
11,-,-,-,-,-,-,1125,1138.15,1290.60,1125,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,11016.8
12,-,-,-,-,-,-,7500,1133.60,1182.20,7500,9850.00,-,-,0.35,750,-,-,-,-,-,-,11016.8
13,-,-,-,-,-,-,7500,1083.55,1132.20,7500,9900.00,-,-,0.20,3750,-,-,-,-,-,-,11016.8
14,-,-,-,-,-,-,7500,1033.50,1082.10,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,11016.8
15,-,-,-,-,-,-,75,999.65,1028.35,375,10000.00,-,-,0.05,169575,-0.25,0.05,-,4147,4650,694050,11016.8
16,-,-,-,-,-,-,525,948.65,982.15,7500,10050.00,-,-,0.05,1650,-0.20,0.05,-,22,1650,1650,11016.8
17,-,-,-,-,-,-,75,894.90,932.10,7500,10100.00,-,-,0.05,150,-0.20,0.05,-,160,-750,70275,11016.8
18,-,-,-,-,-,-,75,843.90,881.90,7500,10150.00,-,-,0.05,2025,-0.35,0.05,-,17,-,3825,11016.8
19,15000,-,15,-,818.25,-21.35,75,806.15,825.60,225,10200.00,-,-,0.05,15450,-0.35,0.05,-,2217,375,221025,11016.8
20,-,-,-,-,-,-,525,744.10,782.05,7500,10250.00,-,-,0.05,75,-0.45,0.05,-,49,-,8025,11016.8
21,-,-,-,-,-,-,75,695.15,732.05,75,10300.00,-,-,0.05,5250,-0.40,0.05,-,4517,-6000,537300,11016.8
22,-,-,-,-,-,-,75,644.15,682.10,75,10350.00,-,-,0.10,9075,-0.45,0.10,-,269,-5475,20025,11016.8
23,150,150,4,-,613.95,-702.10,75,601.55,631.90,7500,10400.00,-,-,0.05,6150,-0.45,0.05,-,6650,4275,552600,11016.8
24,-,-,-,-,-,-,75,545.75,587.20,75,10450.00,-,-,0.05,450,-0.45,0.05,-,286,-2625,41475,11016.8
25,21000,-1650,332,-,516.90,-19.20,75,517.75,520.05,75,10500.00,-,-,0.05,12750,-0.50,0.05,-,9305,-139950,599250,11016.8
26,-,-,-,-,-,-,75,461.50,482.60,75,10550.00,-,-,0.05,225,-0.50,0.05,-,758,-19050,39000,11016.8
