,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1859.85,7350,9250.00,675,0.15,0.45,1125,-0.10,0.15,61.87,20,150,5550,10990.5
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,10990.5
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,10990.5
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,10990.5
4,-,-,-,-,-,-,7350,1395.35,1646.95,7350,9450.00,-,-,0.70,600,0.85,1.00,65.68,4,300,300,10990.5
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,75,0.20,0.50,1575,-,0.70,61.24,4,-,150,10990.5
6,-,-,-,-,-,-,7350,1305.10,1540.00,7350,9550.00,1200,0.10,1.00,750,-,-,-,-,-,-,10990.5
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,10990.5
8,-,-,-,-,-,-,7350,1257.00,1433.75,7350,9650.00,-,-,0.65,300,-,-,-,-,-,-,10990.5
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.20,0.65,150,-0.20,0.65,52.96,1,75,375,10990.5
10,-,-,-,-,-,-,7350,1163.15,1336.60,7350,9750.00,-,-,0.65,600,-,-,-,-,-,-,10990.5
11,-,-,-,-,-,-,7500,1163.65,1218.35,7500,9800.00,225,0.25,0.45,1575,-0.15,0.45,47.24,125,2925,6825,10990.5
12,-,-,-,-,-,-,7500,1113.35,1166.90,7500,9850.00,-,-,1.15,300,-,-,-,-,-,-,10990.5
13,-,-,-,-,-,-,7500,1063.65,1116.95,7500,9900.00,1500,0.15,1.00,450,-,-,-,-,-,-,10990.5
14,-,-,-,-,-,-,7500,1013.90,1063.75,7500,9950.00,-,-,1.35,300,-,-,-,-,-,-,10990.5
15,-,-,-,-,-,-,7500,964.10,1012.25,7500,10000.00,1350,0.55,0.60,450,-0.40,0.55,40.60,2673,-23775,796050,10990.5
16,-,-,-,-,-,-,7500,914.00,962.50,7500,10050.00,300,0.20,0.95,1350,-2.15,0.25,35.73,4,-,-,10990.5
17,-,-,-,-,-,-,7500,864.35,912.50,7500,10100.00,2775,0.65,0.75,6600,-0.20,0.80,38.40,812,-9825,73275,10990.5
18,-,-,-,-,-,-,7500,814.10,862.20,7500,10150.00,1350,0.70,0.85,600,-0.60,0.60,35.25,69,1575,3375,10990.5
19,15000,-,32,-,803.85,52.10,75,786.00,794.85,75,10200.00,4950,0.75,0.85,2625,-0.50,0.75,34.21,2293,-15000,174300,10990.5
20,-,-,-,-,-,-,7500,714.15,762.15,7500,10250.00,7350,0.75,0.85,300,-0.25,0.85,32.50,75,1500,9450,10990.5
21,-,-,-,-,-,-,7500,664.30,712.25,7500,10300.00,5550,0.85,0.90,1725,-0.60,0.85,30.98,6549,51450,525900,10990.5
22,-,-,-,-,-,-,7500,614.45,662.35,7500,10350.00,2850,0.95,1.05,975,-0.40,1.05,29.38,895,13275,31800,10990.5
23,-,-,-,-,-,-,7500,564.60,612.45,7500,10400.00,4875,1.00,1.10,11175,-1.05,1.00,27.36,21754,82275,700125,10990.5
24,-,-,-,-,-,-,7500,514.80,562.55,7500,10450.00,75,1.15,1.20,2925,-1.15,1.15,25.96,4669,-24825,72900,10990.5
25,28200,1725,211,-,486.30,32.45,75,487.95,491.80,75,10500.00,12075,1.20,1.25,75,-1.85,1.25,24.02,44231,-241875,843075,10990.5
26,-,-,-,-,-,-,7500,415.45,462.95,7500,10550.00,1125,1.35,1.40,6525,-2.60,1.35,22.17,16967,-50700,155400,10990.5
27,8850,-525,157,-,395.40,43.10,75,388.40,391.00,150,10600.00,10050,1.85,1.90,7350,-4.55,1.85,21.04,75474,-137175,767700,10990.5
28,3000,-1200,63,-,344.25,60.80,75,340.55,344.65,150,10650.00,300,2.60,2.65,2925,-6.60,2.65,19.87,44153,57525,373800,10990.5
29,66900,-1350,2205,-,292.00,29.85,75,291.85,295.10,75,10700.00,525,4.00,4.05,2025,-9.95,4.00,18.91,125589,244950,1385175,10990.5
30,19650,2475,1143,-,248.00,30.70,75,243.30,246.20,150,10750.00,300,6.40,6.50,2250,-13.70,6.50,18.15,87434,409275,752250,10990.5
31,336900,-49875,19378,-,198.15,21.25,75,199.45,200.30,150,10800.00,2925,11.10,11.20,675,-18.00,11.20,17.92,244587,609750,2280000,10990.5
32,178875,-66825,22356,7.34,154.00,15.40,150,156.25,156.85,75,10850.00,225,16.95,17.05,375,-23.90,16.95,17.20,155104,152100,982125,10990.5
33,1161000,-23925,162619,12.66,116.80,10.25,75,116.15,116.70,225,10900.00,75,27.70,27.85,225,-31.30,27.85,16.68,341954,1275000,3372075,10990.5
34,418200,-2625,119310,12.67,80.55,2.65,150,80.65,81.05,150,10950.00,150,41.70,41.90,3000,-37.00,41.75,16.13,181488,793500,1052175,10990.5
35,2362950,495525,402151,12.97,52.25,-1.35,675,52.10,52.35,525,11000.00,75,63.30,63.55,600,-41.95,63.40,16.04,267942,929625,1485825,10990.5
36,1003050,563850,197256,12.76,30.35,-4.10,750,30.20,30.45,825,11050.00,150,90.75,91.35,225,-44.80,91.45,15.99,33667,294975,312075,10990.5
37,1722300,486375,337687,12.73,16.10,-5.45,1875,16.15,16.30,600,11100.00,75,126.60,127.40,450,-46.20,126.80,16.78,35814,166350,270825,10990.5
38,1202250,525225,179040,12.13,6.65,-5.10,750,6.65,6.70,1425,11150.00,375,166.25,171.45,75,-42.65,165.00,18.22,236,5400,9000,10990.5
39,2068950,693225,244402,12.25,2.95,-3.55,6975,2.90,3.00,8025,11200.00,150,211.40,213.30,150,-46.25,215.15,20.64,2648,28425,44775,10990.5
40,430500,35700,78252,12.22,1.10,-1.75,4275,1.10,1.15,9225,11250.00,75,258.50,264.50,75,-35.50,266.00,25.52,35,900,2850,10990.5
41,677850,104025,101756,13.41,0.75,-0.95,34575,0.70,0.75,21975,11300.00,75,310.10,315.35,75,-39.65,312.00,27.07,265,600,9825,10990.5
42,87675,27075,4237,14.87,0.50,-0.40,11025,0.50,0.60,4200,11350.00,7500,338.45,386.35,2625,-,-,-,-,-,-,10990.5
43,236400,50100,16015,15.89,0.35,-0.35,57300,0.35,0.40,25725,11400.00,75,405.95,415.55,75,-26.75,433.50,42.11,27,150,13575,10990.5
44,8175,4875,581,17.06,0.30,-0.40,75,0.35,0.45,75,11450.00,7500,437.35,485.45,7500,-,-,-,-,-,-,10990.5
45,346650,-15000,8308,18.72,0.30,-0.35,33000,0.30,0.35,51525,11500.00,75,506.60,510.85,75,-17.00,528.90,46.64,74,-3075,9225,10990.5
46,2475,900,27,21.02,0.40,-0.15,300,0.15,0.45,825,11550.00,7500,537.10,585.25,7500,-,-,-,-,-,-,10990.5
47,69600,-4725,479,21.99,0.30,-0.10,6075,0.25,0.35,1725,11600.00,75,604.85,616.55,75,-124.60,619.75,48.33,6,-150,525,10990.5
48,225,225,3,23.98,0.35,-349.75,300,0.20,0.35,75,11650.00,7500,637.00,685.25,7500,-,-,-,-,-,75,10990.5
49,121875,-2100,213,24.17,0.20,-0.20,300,0.20,0.25,225,11700.00,75,706.25,716.25,75,-27.80,729.10,58.53,5,-,75,10990.5
50,375,75,5,27.17,0.35,-0.05,525,0.10,0.35,75,11750.00,7500,736.55,784.80,7500,-,-,-,-,-,-,10990.5
51,8175,6300,140,27.19,0.20,-0.25,525,0.20,0.25,300,11800.00,75,806.25,816.25,75,-171.00,787.30,-,6,-,450,10990.5
52,1950,-,8,30.72,0.40,-0.10,750,0.25,0.40,375,11850.00,7500,836.50,884.75,7500,-,-,-,-,-,-,10990.5
53,5775,75,2,30.80,0.25,-,1800,0.25,0.40,300,11900.00,7500,886.60,934.85,7500,-,-,-,-,-,-,10990.5
54,375,375,10,32.28,0.25,-217.30,75,0.25,0.40,300,11950.00,7500,935.85,984.15,7500,-,-,-,-,-,-,10990.5
55,66450,3225,69,34.36,0.30,-0.05,11700,0.15,0.30,825,12000.00,75,1006.20,1016.30,75,-,-,-,-,-,-,10990.5
56,-,-,-,-,-,-,-,-,0.95,600,12050.00,7500,1033.25,1083.80,7500,-,-,-,-,-,-,10990.5
57,-,-,-,-,-,-,-,-,1.00,1350,12100.00,7500,1081.65,1132.90,7500,-,-,-,-,-,-,10990.5
58,-,-,-,-,-,-,-,-,0.95,600,12150.00,7350,1049.95,1239.90,7350,-,-,-,-,-,-,10990.5
59,-,-,-,-,-,-,-,-,1.00,1200,12200.00,7350,1124.75,1292.65,7350,-,-,-,-,-,-,10990.5
