,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1349.50,1806.25,7350,9250.00,3075,0.10,-,-,-,-,-,-,-,-,10815.7
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10815.7
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10815.7
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10815.7
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10815.7
5,-,-,-,-,-,-,7350,1246.95,1440.55,1125,9500.00,900,0.50,2.70,600,-,-,-,-,-,-,10815.7
6,-,-,-,-,-,-,1125,1113.05,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10815.7
7,-,-,-,-,-,-,1125,1078.80,1367.20,7350,9600.00,3000,0.25,-,-,-,-,-,-,-,-,10815.7
8,-,-,-,-,-,-,1125,1037.45,1271.10,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10815.7
9,-,-,-,-,-,-,7350,980.30,1222.25,1125,9700.00,3000,0.30,3.00,300,-,-,-,-,-,-,10815.7
10,-,-,-,-,-,-,1125,953.20,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10815.7
11,-,-,-,-,-,-,1125,908.15,1140.05,7350,9800.00,900,1.10,3.00,300,-,-,-,-,-,-,10815.7
12,-,-,-,-,-,-,1125,867.15,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10815.7
13,-,-,-,-,-,-,1125,823.35,1023.15,7350,9900.00,900,0.65,3.25,600,-,-,-,-,-,-,10815.7
14,-,-,-,-,-,-,1125,781.25,981.90,7350,9950.00,3000,0.30,3.45,300,-,-,-,-,-,-,10815.7
15,-,-,-,-,-,-,1125,737.25,931.95,1125,10000.00,600,2.20,2.25,75,-1.60,2.25,25.37,576,24450,29925,10815.7
16,-,-,-,-,-,-,7350,692.75,881.20,1125,10050.00,150,1.15,5.90,900,-,-,-,-,-,-,10815.7
17,-,-,-,-,-,-,1125,649.40,811.70,1125,10100.00,300,2.35,3.25,225,0.35,3.25,23.95,46,1725,2250,10815.7
18,-,-,-,-,-,-,1125,573.20,757.80,1125,10150.00,3000,2.55,6.55,225,-,-,-,-,-,-,10815.7
19,-,-,-,-,-,-,1125,541.05,695.55,1125,10200.00,1500,3.30,3.50,450,-2.55,3.50,21.35,496,14700,15900,10815.7
20,-,-,-,-,-,-,1125,502.50,659.60,1125,10250.00,150,3.70,5.75,300,-1.95,5.05,21.23,4,300,300,10815.7
21,-,-,-,-,-,-,75,508.95,580.55,75,10300.00,375,6.40,6.60,600,-2.55,6.65,20.82,3489,77775,234825,10815.7
22,-,-,-,-,-,-,1125,410.75,551.60,1125,10350.00,750,7.50,11.65,75,-1.20,9.00,20.47,44,600,600,10815.7
23,-,-,-,-,-,-,300,420.60,481.90,300,10400.00,375,11.75,12.10,525,-5.05,12.00,20.12,6275,49575,295275,10815.7
24,-,-,-,-,-,-,1125,325.75,453.45,1125,10450.00,225,15.75,16.65,225,-3.65,17.25,20.14,234,2250,4575,10815.7
25,5325,150,49,18.61,360.50,25.75,75,358.30,365.70,75,10500.00,225,21.40,21.70,225,-7.45,22.10,19.53,12960,83400,305700,10815.7
26,-,-,-,-,-,-,300,294.60,340.50,300,10550.00,150,27.45,29.50,150,-1.00,28.00,19.33,786,4425,5325,10815.7
27,2775,2475,115,17.01,274.95,20.85,75,271.75,275.70,75,10600.00,225,36.30,36.70,300,-11.35,37.25,18.95,14028,110550,219150,10815.7
28,825,825,29,16.79,225.00,-859.55,150,231.60,238.40,150,10650.00,75,46.00,46.40,150,-14.50,47.05,18.58,2806,32550,35925,10815.7
29,25050,24375,2180,18.29,200.00,10.80,75,196.45,197.75,75,10700.00,375,60.00,60.55,150,-15.80,59.75,18.13,23069,157800,282525,10815.7
30,6600,5400,798,17.61,165.10,13.10,75,162.30,164.50,75,10750.00,225,75.55,76.40,75,-17.85,75.65,17.83,6889,75525,89325,10815.7
31,187125,119025,18388,17.68,131.95,1.80,150,133.30,134.00,75,10800.00,75,94.00,94.70,150,-16.85,94.85,17.55,25363,199650,361050,10815.7
32,103275,63975,7967,17.59,106.00,-1.40,75,104.75,105.45,75,10850.00,150,115.55,116.85,75,-20.45,116.85,17.27,3517,48000,60300,10815.7
33,746775,224325,37985,17.32,82.40,-1.65,225,82.00,82.95,300,10900.00,75,140.25,141.20,150,-24.55,141.50,16.85,17344,351300,512250,10815.7
34,115275,38475,8810,17.38,63.50,-3.35,150,62.75,63.40,150,10950.00,75,171.75,174.45,150,-24.85,171.55,16.51,738,-2625,7125,10815.7
35,788325,344925,40324,17.39,48.50,-4.70,225,48.10,48.25,75,11000.00,75,207.50,209.45,75,-27.45,208.00,16.62,3448,61800,111300,10815.7
36,70425,25575,4673,17.11,34.80,-5.60,75,34.90,35.45,75,11050.00,150,239.50,250.15,75,-10.00,252.65,18.20,38,-975,2175,10815.7
