,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1395.20,1737.95,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10783.4
1,-,-,-,-,-,-,7350,1350.45,1701.70,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10783.4
2,-,-,-,-,-,-,7350,1305.10,1629.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10783.4
3,-,-,-,-,-,-,1125,1267.65,1572.60,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10783.4
4,-,-,-,-,-,-,1125,1221.65,1494.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10783.4
5,-,-,-,-,-,-,1125,1177.40,1439.60,1125,9500.00,900,0.20,-,-,-,-,-,-,-,-,10783.4
6,-,-,-,-,-,-,1125,1131.45,1384.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10783.4
7,-,-,-,-,-,-,1125,1087.15,1334.60,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10783.4
8,-,-,-,-,-,-,1125,1041.20,1274.55,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10783.4
9,-,-,-,-,-,-,1125,996.05,1224.20,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10783.4
10,-,-,-,-,-,-,1125,950.95,1171.45,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10783.4
11,-,-,-,-,-,-,1125,905.80,1115.85,1125,9800.00,150,1.00,-,-,-,-,-,-,-,-,10783.4
12,-,-,-,-,-,-,1125,860.70,1060.30,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10783.4
13,-,-,-,-,-,-,1125,816.30,1006.35,1125,9900.00,900,0.25,-,-,-,-,-,-,-,-,10783.4
14,-,-,-,-,-,-,1125,770.45,951.20,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10783.4
15,-,-,-,-,-,-,1125,725.30,898.15,1125,10000.00,150,3.55,3.85,150,0.05,3.90,26.96,29,1425,6900,10783.4
16,-,-,-,-,-,-,1125,680.20,846.50,1125,10050.00,300,1.00,-,-,-,-,-,-,-,-,10783.4
17,-,-,-,-,-,-,1125,636.00,780.80,1125,10100.00,75,3.05,5.00,300,-0.60,2.30,22.13,5,300,825,10783.4
18,-,-,-,-,-,-,1125,589.95,733.10,1125,10150.00,300,2.00,14.00,150,-,-,-,-,-,-,10783.4
19,-,-,-,-,-,-,1125,546.05,679.00,1125,10200.00,450,4.50,5.80,450,-2.05,4.00,21.20,18,975,2175,10783.4
20,-,-,-,-,-,-,1125,502.50,666.65,1125,10250.00,300,2.00,10.00,1200,-,-,-,-,-,-,10783.4
21,-,-,-,-,-,-,75,481.70,556.95,75,10300.00,150,9.05,9.45,225,-0.65,8.55,21.44,616,23850,180900,10783.4
22,-,-,-,-,-,-,1125,405.25,560.40,1125,10350.00,75,4.30,16.00,1200,-,-,-,-,-,-,10783.4
23,-,-,-,-,-,-,300,395.70,456.80,300,10400.00,150,16.90,17.20,600,-0.05,17.00,20.85,945,13500,259200,10783.4
24,-,-,-,-,-,-,1125,285.65,454.15,1125,10450.00,225,21.10,23.15,225,0.80,21.70,20.75,31,900,3225,10783.4
25,5100,-75,23,21.44,341.10,6.35,75,338.25,343.10,75,10500.00,150,29.80,30.05,150,0.45,30.00,20.67,2601,27225,249525,10783.4
26,-,-,-,-,-,-,300,267.70,326.40,300,10550.00,150,37.55,38.25,150,9.00,38.00,19.93,154,3900,4800,10783.4
27,750,450,18,19.22,256.90,2.80,75,254.25,261.95,300,10600.00,75,48.80,49.25,225,0.55,49.15,19.98,2487,30750,139350,10783.4
28,-,-,2,19.83,223.95,-860.60,75,209.05,224.65,150,10650.00,150,61.05,61.75,300,0.80,62.35,19.66,635,11475,14850,10783.4
29,15750,15075,368,19.70,184.45,-4.75,75,183.05,184.60,75,10700.00,75,76.20,76.60,75,1.00,76.55,19.39,3916,29325,154050,10783.4
30,4725,3525,128,18.65,153.00,1.00,75,150.55,151.95,75,10750.00,150,94.10,94.65,150,0.60,94.10,19.04,1150,30000,43800,10783.4
31,111450,43350,2796,18.69,123.60,-6.55,75,123.05,123.35,150,10800.00,225,113.75,114.30,150,2.45,114.15,18.66,3735,66300,227700,10783.4
32,45975,6675,968,18.28,97.20,-10.20,75,96.35,97.00,75,10850.00,150,136.50,138.00,225,0.20,137.50,17.95,618,3450,15750,10783.4
33,576225,53775,4535,17.83,75.00,-9.05,150,74.50,75.10,300,10900.00,225,162.75,163.90,225,-2.55,163.50,17.30,3665,101175,262125,10783.4
34,88350,11550,1272,17.85,58.25,-8.60,75,58.00,58.55,75,10950.00,75,194.50,197.50,75,1.35,197.75,17.36,82,225,9975,10783.4
35,497850,54450,5022,17.84,43.65,-9.55,75,43.35,43.80,150,11000.00,75,231.05,233.00,75,-3.10,232.35,16.97,750,15975,65475,10783.4
36,39825,-5025,398,17.76,32.00,-8.40,150,31.90,32.35,75,11050.00,75,267.10,274.30,75,5.80,268.45,23.06,11,-,3150,10783.4
37,423075,16425,3914,17.61,23.25,-7.55,75,23.15,23.40,375,11100.00,75,307.25,316.80,75,-5.90,304.65,16.47,24,825,6000,10783.4
38,74550,36150,1223,17.32,15.90,-6.40,225,15.50,15.90,300,11150.00,300,332.55,375.95,75,-,-,-,-,-,825,10783.4
39,321750,-30150,3656,17.58,11.50,-4.35,600,11.40,11.50,150,11200.00,75,396.35,399.70,75,-8.15,387.05,12.25,17,375,2175,10783.4
40,23550,-600,149,17.70,8.00,-3.15,75,7.55,8.05,450,11250.00,1125,370.10,498.20,1125,-,-,-,-,-,-,10783.4
41,177975,6525,1331,17.98,5.80,-2.55,150,5.75,5.90,225,11300.00,75,485.95,499.90,75,2.60,475.75,-,5,-,1050,10783.4
42,10500,75,65,18.00,4.05,-1.80,75,3.60,4.40,75,11350.00,1125,461.60,637.50,1125,-,-,-,-,-,-,10783.4
43,63675,2175,316,18.61,3.25,-1.30,450,3.15,3.35,375,11400.00,300,560.60,622.25,300,-,-,-,-,-,-,10783.4
44,-,-,-,-,-,-,75,0.85,4.95,75,11450.00,1125,580.35,711.05,1125,-,-,-,-,-,-,10783.4
45,89550,-375,270,19.97,2.25,-0.75,750,2.10,2.20,1125,11500.00,300,659.55,721.10,300,-,-,-,-,-,150,10783.4
46,-,-,-,-,-,-,75,0.40,-,-,11550.00,1125,668.35,822.75,7350,-,-,-,-,-,-,10783.4
47,2400,450,11,20.39,1.15,-0.50,75,1.00,1.35,150,11600.00,1050,716.45,868.55,7350,-,-,-,-,-,-,10783.4
48,-,-,-,-,-,-,75,0.40,-,-,11650.00,1050,760.00,923.05,1050,-,-,-,-,-,-,10783.4
49,-,-,-,-,-,-,1500,0.60,-,-,11700.00,1050,805.80,979.45,7350,-,-,-,-,-,-,10783.4
50,-,-,-,-,-,-,75,0.40,-,-,11750.00,1050,850.95,1033.75,1050,-,-,-,-,-,-,10783.4
51,-,-,-,-,-,-,1500,0.60,-,-,11800.00,1050,895.85,1089.95,1050,-,-,-,-,-,-,10783.4
52,375,-,-,-,-,-,75,1.50,2.70,600,11850.00,1050,942.55,1147.05,1050,-,-,-,-,-,-,10783.4
53,-,-,-,-,-,-,1500,0.25,-,-,11900.00,1050,989.75,1202.40,1050,-,-,-,-,-,-,10783.4
54,-,-,-,-,-,-,75,0.40,-,-,11950.00,1050,1034.25,1257.10,1050,-,-,-,-,-,-,10783.4
55,7500,75,1,28.90,1.20,-0.50,1200,0.85,1.20,150,12000.00,1050,1079.90,1310.35,1050,-,-,-,-,-,-,10783.4
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1124.50,1364.45,1050,-,-,-,-,-,-,10783.4
57,-,-,-,-,-,-,-,-,3.00,225,12100.00,1050,1173.90,1420.85,1050,-,-,-,-,-,-,10783.4
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1219.10,1477.55,1050,-,-,-,-,-,-,10783.4
59,-,-,-,-,-,-,-,-,3.00,300,12200.00,1050,1264.50,1532.65,1050,-,-,-,-,-,-,10783.4
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1309.20,1586.60,1050,-,-,-,-,-,-,10783.4
61,-,-,-,-,-,-,-,-,3.00,225,12300.00,1050,1354.20,1642.95,1050,-,-,-,-,-,-,10783.4
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1362.30,1698.25,1050,-,-,-,-,-,-,10783.4
63,-,-,-,-,-,-,-,-,3.00,300,12400.00,7350,1408.60,1776.85,975,-,-,-,-,-,-,10783.4
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1450.65,1849.45,7350,-,-,-,-,-,-,10783.4
65,-,-,-,-,-,-,4500,0.15,2.50,750,12500.00,7350,1497.65,1886.90,975,-,-,-,-,-,-,10783.4
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1541.00,1942.05,975,-,-,-,-,-,-,10783.4
67,-,-,-,-,-,-,-,-,3.00,300,12600.00,7350,1587.90,2017.70,7350,-,-,-,-,-,-,10783.4
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1633.05,2069.85,7350,-,-,-,-,-,-,10783.4
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1678.15,2108.95,975,-,-,-,-,-,-,10783.4
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1723.30,2165.50,975,-,-,-,-,-,-,10783.4
71,-,-,-,-,-,-,-,-,3.00,525,12800.00,7350,1769.60,2233.45,7350,-,-,-,-,-,-,10783.4
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1811.75,2290.20,7350,-,-,-,-,-,-,10783.4
73,-,-,-,-,-,-,-,-,3.00,225,12900.00,7350,1858.65,2345.45,7350,-,-,-,-,-,-,10783.4
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1902.60,2385.10,975,-,-,-,-,-,-,10783.4
75,-,-,-,-,-,-,-,-,2.80,3000,13000.00,7350,1947.10,2439.70,975,-,-,-,-,-,-,10783.4
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1992.85,2496.25,975,-,-,-,-,-,-,10783.4
77,-,-,-,-,-,-,-,-,3.00,225,13100.00,7350,2037.25,2565.95,7350,-,-,-,-,-,-,10783.4
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2110.30,2584.00,7350,-,-,-,-,-,-,10783.4
79,-,-,-,-,-,-,-,-,3.00,300,13200.00,7350,2157.95,2642.30,7350,-,-,-,-,-,-,10783.4
