,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1713.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10871.45
1,-,-,-,-,-,-,7350,1488.15,1685.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10871.45
2,-,-,-,-,-,-,7350,1445.40,1631.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10871.45
3,-,-,-,-,-,-,7350,1397.50,1572.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10871.45
4,-,-,-,-,-,-,7350,1262.25,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10871.45
5,-,-,-,-,-,-,7350,1225.30,1502.60,7350,9500.00,900,0.10,2.95,150,-,-,-,-,-,-,10871.45
6,-,-,-,-,-,-,7350,1175.85,1412.70,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10871.45
7,-,-,-,-,-,-,7350,1130.85,1360.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10871.45
8,-,-,-,-,-,-,7350,1156.55,1293.35,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10871.45
9,-,-,-,-,-,-,1125,842.95,1240.85,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10871.45
10,-,-,-,-,-,-,7350,995.40,1211.85,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10871.45
11,-,-,-,-,-,-,1125,746.95,1149.95,7350,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10871.45
12,-,-,-,-,-,-,1125,693.30,1106.80,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10871.45
13,-,-,-,-,-,-,7350,859.95,1054.25,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10871.45
14,-,-,-,-,-,-,7350,822.10,992.45,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10871.45
15,-,-,-,-,-,-,1125,812.90,944.90,1125,10000.00,150,2.70,3.15,75,0.80,3.20,26.70,45,1275,1275,10871.45
