,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1502.25,1793.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10939.1
1,-,-,-,-,-,-,1125,1452.15,1777.10,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10939.1
2,-,-,-,-,-,-,1125,1402.45,1688.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10939.1
3,-,-,-,-,-,-,1125,1352.15,1635.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10939.1
4,-,-,-,-,-,-,1125,1302.55,1708.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10939.1
5,-,-,-,-,-,-,1125,1252.05,1574.45,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10939.1
6,-,-,-,-,-,-,1125,1202.55,1514.50,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10939.1
7,-,-,-,-,-,-,1125,1151.95,1459.25,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10939.1
8,-,-,-,-,-,-,1125,1102.45,1452.85,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10939.1
9,-,-,-,-,-,-,1125,1051.85,1334.95,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10939.1
10,-,-,-,-,-,-,7350,1078.90,1330.90,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10939.1
11,-,-,-,-,-,-,1125,1068.15,1274.00,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10939.1
12,-,-,-,-,-,-,7350,975.05,1190.65,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10939.1
13,-,-,-,-,-,-,1125,962.15,1177.10,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10939.1
14,-,-,-,-,-,-,1125,866.55,1075.85,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10939.1
15,-,-,-,-,-,-,1125,822.70,1097.80,1125,10000.00,900,1.20,-,-,-,-,-,-,-,-,10939.1
16,-,-,-,-,-,-,1125,777.10,1042.75,1125,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10939.1
17,-,-,-,-,-,-,1125,731.15,978.30,1125,10100.00,900,0.55,-,-,-,-,-,-,-,-,10939.1
18,-,-,-,-,-,-,1125,686.10,888.35,1125,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10939.1
19,-,-,-,-,-,-,1125,640.30,877.30,1125,10200.00,900,2.60,-,-,-,-,-,-,-,-,10939.1
20,-,-,-,-,-,-,1125,593.35,815.80,1125,10250.00,600,2.00,-,-,-,-,-,-,-,-,10939.1
21,-,-,-,-,-,-,1125,550.45,724.20,1125,10300.00,900,4.05,21.95,75,-,-,-,-,-,-,10939.1
22,-,-,-,-,-,-,1125,503.10,667.40,1125,10350.00,75,4.10,20.00,75,-,-,-,-,-,-,10939.1
23,-,-,-,-,-,-,300,528.80,591.15,1125,10400.00,375,16.55,17.65,225,-5.40,16.50,21.17,122,4500,5550,10939.1
24,-,-,-,-,-,-,1125,422.50,563.30,7350,10450.00,75,15.75,59.15,7350,-,-,-,-,-,-,10939.1
25,-,-,-,-,-,-,75,441.60,505.00,75,10500.00,600,22.85,23.95,225,3.45,23.70,20.11,2402,41175,63525,10939.1
26,-,-,-,-,-,-,7350,351.60,498.10,7350,10550.00,5025,9.30,-,-,-,-,-,-,-,-,10939.1
27,-,-,-,-,-,-,75,351.80,408.05,75,10600.00,150,34.05,34.55,75,6.90,33.65,19.04,1842,13200,14250,10939.1
28,-,-,-,-,-,-,7350,248.65,787.70,1125,10650.00,300,12.50,-,-,-,-,-,-,-,-,10939.1
29,-,-,-,-,-,-,75,284.75,312.60,75,10700.00,150,51.85,52.25,150,5.15,51.10,18.59,3529,23325,34875,10939.1
30,-,-,-,-,-,-,1125,181.35,473.85,1125,10750.00,300,60.55,64.90,150,25.15,62.55,18.42,42,2025,2025,10939.1
31,4050,3300,382,14.53,223.70,-38.65,75,216.50,231.00,75,10800.00,75,76.00,76.65,150,7.25,75.05,18.05,5521,36975,56550,10939.1
32,300,300,7,12.03,170.00,-738.70,150,183.35,196.90,150,10850.00,150,89.75,91.40,150,15.55,92.50,18.10,632,7275,8100,10939.1
33,24150,19575,1703,14.61,164.95,-21.65,75,160.85,163.05,75,10900.00,75,108.90,110.00,75,15.15,110.00,17.81,4219,20925,37575,10939.1
34,14250,9000,887,14.72,133.50,-23.30,225,133.25,135.05,150,10950.00,225,129.40,130.85,75,16.15,128.00,17.82,1297,3150,9600,10939.1
35,98925,40125,5705,14.76,110.20,-20.90,150,109.75,110.55,75,11000.00,75,155.60,157.00,225,19.70,156.10,17.58,3325,3225,46725,10939.1
36,12450,3450,688,14.33,87.20,-17.15,150,86.80,88.40,150,11050.00,150,175.55,185.25,75,29.85,185.00,17.56,347,-600,2850,10939.1
37,100650,51600,5116,14.76,69.95,-15.20,300,69.00,69.95,150,11100.00,75,211.55,219.15,75,35.95,225.00,18.35,248,150,6075,10939.1
38,13275,5475,468,14.57,54.95,-12.95,150,53.60,54.95,150,11150.00,75,241.10,258.55,75,63.20,275.60,20.68,15,600,750,10939.1
39,127650,69675,5252,14.78,40.20,-11.80,75,40.05,40.95,150,11200.00,75,279.55,292.15,225,62.00,287.00,17.43,100,-75,1200,10939.1
40,4050,3450,209,14.27,30.40,-11.60,375,28.15,31.15,225,11250.00,1125,295.25,349.90,150,-,-,-,-,-,-,10939.1
41,63150,23250,3334,14.61,22.00,-8.90,75,21.55,21.90,150,11300.00,75,358.45,373.85,75,61.45,415.00,25.34,6,150,300,10939.1
42,2925,1350,110,14.58,17.00,-8.50,75,14.85,17.45,225,11350.00,1125,354.25,500.90,1125,-,-,-,-,-,-,10939.1
43,46725,26850,1429,14.69,11.85,-4.40,225,11.70,11.95,600,11400.00,1125,434.55,477.65,75,-,-,-,-,-,-,10939.1
44,-,-,-,-,-,-,600,5.25,12.95,75,11450.00,1125,452.30,614.70,1125,-,-,-,-,-,-,10939.1
45,51975,10650,835,15.27,7.10,-3.35,75,7.00,7.60,300,11500.00,75,529.15,582.80,75,-,-,-,-,-,-,10939.1
46,-,-,-,-,-,-,150,1.35,10.00,75,11550.00,1125,476.35,679.95,1125,-,-,-,-,-,-,10939.1
47,-,-,1,15.06,3.00,-373.45,900,1.45,4.85,300,11600.00,1050,601.60,768.30,1050,-,-,-,-,-,-,10939.1
48,-,-,-,-,-,-,7500,0.30,27.90,600,11650.00,1050,641.95,790.75,7350,-,-,-,-,-,-,10939.1
49,-,-,-,-,-,-,975,1.05,3.90,450,11700.00,1050,544.00,877.65,1050,-,-,-,-,-,-,10939.1
50,-,-,-,-,-,-,900,0.15,16.90,600,11750.00,1050,560.10,902.85,1050,-,-,-,-,-,-,10939.1
51,-,-,-,-,-,-,900,0.55,4.70,450,11800.00,1050,577.65,931.90,1050,-,-,-,-,-,-,10939.1
52,-,-,-,-,-,-,9300,0.10,11.00,600,11850.00,1050,790.00,991.85,1050,-,-,-,-,-,-,10939.1
53,-,-,-,-,-,-,900,0.55,3.90,600,11900.00,1050,832.45,1030.15,1050,-,-,-,-,-,-,10939.1
54,-,-,-,-,-,-,9300,0.10,6.60,150,11950.00,1050,950.15,1084.30,1050,-,-,-,-,-,-,10939.1
