,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3750,0.10,0.45,75,-,0.15,108.60,12,-750,4425,11033.2
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11033.2
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11033.2
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11033.2
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.27,22,-,375,11033.2
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11033.2
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11033.2
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11033.2
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11033.2
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.45,1575,-,-,-,-,-,375,11033.2
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11033.2
11,-,-,-,-,-,-,1125,1175.75,1312.30,7350,9800.00,1800,0.10,0.30,1350,-,0.20,77.26,10,-75,5025,11033.2
12,-,-,-,-,-,-,7500,1161.55,1210.10,7500,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11033.2
13,-,-,-,-,-,-,7500,1111.65,1160.15,7500,9900.00,1500,0.05,0.75,1500,-,-,-,-,-,-,11033.2
14,-,-,-,-,-,-,7500,1061.45,1110.00,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11033.2
15,-,-,-,-,-,-,7500,1011.50,1060.00,7500,10000.00,18450,0.35,0.40,43500,-0.30,0.35,68.72,1556,-28350,795900,11033.2
16,-,-,-,-,-,-,7500,961.75,1010.25,7500,10050.00,300,0.25,0.70,2475,-,-,-,-,-,-,11033.2
17,-,-,-,-,-,-,7500,911.65,960.10,7500,10100.00,1350,0.40,0.45,5325,-0.35,0.45,64.05,353,-2325,81300,11033.2
18,-,-,-,-,-,-,7500,861.70,910.15,7500,10150.00,300,0.40,0.65,1350,-0.40,0.50,61.52,23,-,2325,11033.2
