,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1438.50,1943.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10843.95
1,-,-,-,-,-,-,7350,1375.30,1886.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10843.95
2,-,-,-,-,-,-,7350,1348.05,1832.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10843.95
3,-,-,-,-,-,-,1125,1335.25,1676.50,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10843.95
4,-,-,-,-,-,-,1125,1295.65,1615.95,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10843.95
5,-,-,-,-,-,-,1125,1248.80,1560.65,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10843.95
6,-,-,-,-,-,-,1125,1220.20,1526.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10843.95
7,-,-,-,-,-,-,1125,1153.55,1450.05,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10843.95
8,-,-,-,-,-,-,7350,1078.00,1396.05,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10843.95
9,-,-,-,-,-,-,1125,1077.45,1342.60,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10843.95
10,-,-,-,-,-,-,1125,1023.80,1289.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10843.95
11,-,-,-,-,-,-,1125,977.00,1336.35,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10843.95
12,-,-,-,-,-,-,1125,929.65,1281.30,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10843.95
13,-,-,-,-,-,-,1125,883.25,1226.30,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10843.95
14,-,-,-,-,-,-,1125,784.15,1170.35,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10843.95
15,-,-,-,-,-,-,7350,776.85,1116.05,1125,10000.00,150,5.05,-,-,-,-,-,-,-,-,10843.95
16,-,-,-,-,-,-,7350,729.15,1060.20,1125,10050.00,150,1.10,-,-,-,-,-,-,-,-,10843.95
17,-,-,-,-,-,-,7350,681.30,1006.30,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10843.95
18,-,-,-,-,-,-,7350,635.00,950.45,1125,10150.00,75,1.30,-,-,-,-,-,-,-,-,10843.95
19,-,-,-,-,-,-,7350,586.25,895.55,1125,10200.00,900,10.25,-,-,-,-,-,-,-,-,10843.95
20,-,-,-,-,-,-,7350,539.10,798.80,7350,10250.00,75,2.20,-,-,-,-,-,-,-,-,10843.95
21,-,-,-,-,-,-,7350,491.35,744.15,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10843.95
22,-,-,-,-,-,-,7350,443.95,687.95,7350,10350.00,75,1.60,-,-,-,-,-,-,-,-,10843.95
23,-,-,-,-,-,-,7350,397.75,632.50,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10843.95
24,-,-,-,-,-,-,1125,338.85,578.75,7350,10450.00,75,2.65,-,-,-,-,-,-,-,-,10843.95
25,-,-,-,-,-,-,1125,296.85,511.00,7350,10500.00,75,35.10,62.00,150,14.85,32.00,15.59,4,75,75,10843.95
26,-,-,-,-,-,-,1125,243.05,470.60,7350,10550.00,75,3.60,237.30,75,-,-,-,-,-,-,10843.95
27,-,-,-,-,-,-,1125,200.75,372.50,150,10600.00,150,30.10,83.35,225,-,-,-,-,-,-,10843.95
28,-,-,-,-,-,-,5025,10.00,399.80,7350,10650.00,75,2.10,164.15,150,-,-,-,-,-,-,10843.95
29,-,-,-,-,-,-,150,216.25,271.60,150,10700.00,75,96.00,100.00,525,64.70,96.95,17.59,10,225,225,10843.95
30,-,-,-,-,-,-,75,15.00,247.95,75,10750.00,150,3.10,135.95,75,-,-,-,-,-,-,10843.95
31,375,375,6,14.27,194.40,-757.30,150,178.95,199.35,75,10800.00,75,126.85,131.90,150,-22.85,134.00,17.49,2,-,-,10843.95
32,-,-,-,-,-,-,7350,103.55,182.80,150,10850.00,7350,58.10,216.25,225,-,-,-,-,-,-,10843.95
33,8025,2400,113,14.31,141.05,49.45,75,140.80,143.75,75,10900.00,150,149.10,178.25,150,-,-,-,-,-,-,10843.95
34,-,-,-,-,-,-,75,9.00,175.75,7350,10950.00,7350,13.05,299.60,7350,-,-,-,-,-,-,10843.95
35,1350,450,37,14.49,98.00,38.20,75,100.20,103.00,75,11000.00,1125,151.35,259.45,150,-,-,-,-,-,300,10843.95
36,150,-,-,-,-,-,150,60.10,94.80,150,11050.00,1125,170.30,340.15,150,-,-,-,-,-,-,10843.95
37,2025,-300,23,15.23,73.65,26.15,75,65.95,75.00,75,11100.00,1125,190.45,370.80,150,-,-,-,-,-,-,10843.95
38,-,-,-,-,-,-,75,6.50,110.15,7350,11150.00,1125,213.25,473.05,1125,-,-,-,-,-,-,10843.95
39,600,525,14,15.14,48.00,-2.95,150,32.10,60.10,150,11200.00,1125,254.80,468.05,1125,-,-,-,-,-,-,10843.95
40,-,-,-,-,-,-,5025,5.00,95.85,7350,11250.00,1125,308.20,525.35,7350,-,-,-,-,-,-,10843.95
41,-,-,-,-,-,-,75,8.00,-,-,11300.00,1125,352.05,573.05,7350,-,-,-,-,-,-,10843.95
42,-,-,-,-,-,-,75,3.20,-,-,11350.00,1125,433.75,607.75,7350,-,-,-,-,-,-,10843.95
43,-,-,-,-,-,-,300,5.00,-,-,11400.00,1125,481.30,668.15,7350,-,-,-,-,-,-,10843.95
44,-,-,-,-,-,-,75,2.10,-,-,11450.00,7350,509.60,724.25,7350,-,-,-,-,-,-,10843.95
45,975,525,14,18.02,22.00,6.95,225,11.05,17.50,75,11500.00,1125,576.05,764.65,1125,-,-,-,-,-,-,10843.95
46,-,-,-,-,-,-,150,1.20,-,-,11550.00,1125,623.65,800.40,7350,-,-,-,-,-,-,10843.95
47,-,-,-,-,-,-,75,1.50,-,-,11600.00,1050,671.20,852.55,7350,-,-,-,-,-,-,10843.95
48,-,-,-,-,-,-,75,1.05,-,-,11650.00,1050,718.35,901.45,7350,-,-,-,-,-,-,10843.95
49,-,-,-,-,-,-,900,1.05,-,-,11700.00,1050,764.75,944.30,7350,-,-,-,-,-,-,10843.95
50,-,-,-,-,-,-,5025,0.65,-,-,11750.00,1050,811.35,1053.55,1050,-,-,-,-,-,-,10843.95
51,-,-,-,-,-,-,900,0.70,11.20,75,11800.00,1050,858.15,1035.00,1050,-,-,-,-,-,-,10843.95
52,-,-,-,-,-,-,5025,0.65,-,-,11850.00,1050,905.65,1089.60,1050,-,-,-,-,-,-,10843.95
53,-,-,-,-,-,-,900,0.60,-,-,11900.00,1050,942.75,1130.20,1050,-,-,-,-,-,-,10843.95
54,-,-,-,-,-,-,5025,0.55,-,-,11950.00,1050,1000.50,1182.90,1050,-,-,-,-,-,-,10843.95
55,-,-,-,-,-,-,600,1.35,-,-,12000.00,1050,1036.35,1249.45,1050,-,-,-,-,-,-,10843.95
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1078.50,1287.95,1050,-,-,-,-,-,-,10843.95
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,1125.60,1340.35,1050,-,-,-,-,-,-,10843.95
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1169.85,1393.25,1050,-,-,-,-,-,-,10843.95
59,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1237.45,1497.65,7350,-,-,-,-,-,-,10843.95
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1262.40,1497.85,1050,-,-,-,-,-,-,10843.95
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1306.95,1575.30,1050,-,-,-,-,-,-,10843.95
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1373.00,1623.05,1050,-,-,-,-,-,-,10843.95
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1399.40,1655.10,975,-,-,-,-,-,-,10843.95
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1445.75,1753.45,975,-,-,-,-,-,-,10843.95
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1489.65,1784.65,975,-,-,-,-,-,-,10843.95
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1536.65,1823.15,975,-,-,-,-,-,-,10843.95
67,-,-,-,-,-,-,-,-,-,-,12600.00,975,1583.90,1865.15,975,-,-,-,-,-,-,10843.95
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1639.40,2002.50,7350,-,-,-,-,-,-,10843.95
69,-,-,-,-,-,-,-,-,-,-,12700.00,975,1673.50,1985.50,975,-,-,-,-,-,-,10843.95
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1728.30,2063.35,975,-,-,-,-,-,-,10843.95
71,-,-,-,-,-,-,-,-,-,-,12800.00,975,1767.20,2075.15,975,-,-,-,-,-,-,10843.95
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1812.20,2127.75,975,-,-,-,-,-,-,10843.95
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1830.50,2199.25,975,-,-,-,-,-,-,10843.95
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1901.65,2233.20,975,-,-,-,-,-,-,10843.95
75,-,-,-,-,-,-,900,0.15,-,-,13000.00,975,1949.50,2336.55,975,-,-,-,-,-,-,10843.95
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1930.05,2402.75,975,-,-,-,-,-,-,10843.95
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1968.05,2458.70,975,-,-,-,-,-,-,10843.95
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2015.45,2562.50,7350,-,-,-,-,-,-,10843.95
79,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2085.85,2607.15,7350,-,-,-,-,-,-,10843.95
