,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.70,1125,9250.00,750,0.10,0.45,75,-,0.15,108.97,12,-750,4425,11042.4
1,-,-,-,-,-,-,7350,1568.20,1831.90,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11042.4
2,-,-,-,-,-,-,7350,1505.95,1779.35,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11042.4
3,-,-,-,-,-,-,1125,1525.05,1726.65,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11042.4
4,-,-,-,-,-,-,7350,1492.35,1674.40,1125,9450.00,-,-,0.70,6300,-0.60,0.10,93.64,22,-,375,11042.4
5,-,-,-,-,-,-,7350,1415.70,1621.50,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11042.4
6,-,-,-,-,-,-,7350,1397.05,1568.95,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11042.4
7,-,-,-,-,-,-,7350,1316.95,1516.65,1125,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11042.4
8,-,-,-,-,-,-,7350,1283.70,1463.95,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11042.4
9,-,-,-,-,-,-,7350,1254.05,1411.35,1125,9700.00,75,0.10,0.45,1575,-,-,-,-,-,375,11042.4
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11042.4
11,-,-,-,-,-,-,7350,1158.90,1312.25,1125,9800.00,675,0.20,0.35,300,0.05,0.25,79.24,1,-,5100,11042.4
12,-,-,-,-,-,-,7500,1172.75,1227.60,7500,9850.00,-,-,0.85,3300,-,-,-,-,-,-,11042.4
13,-,-,-,-,-,-,7500,1123.10,1175.85,7500,9900.00,-,-,0.75,1500,-,-,-,-,-,-,11042.4
14,-,-,-,-,-,-,7500,1072.90,1124.25,7500,9950.00,-,-,0.85,3300,-,-,-,-,-,-,11042.4
15,-,-,-,-,-,-,7500,1023.65,1072.10,7500,10000.00,450,0.40,0.45,1350,-0.25,0.40,70.07,1113,-25125,799125,11042.4
16,-,-,-,-,-,-,7500,973.80,1023.10,7500,10050.00,2400,0.10,0.65,6000,-,-,-,-,-,-,11042.4
17,-,-,-,-,-,-,7500,923.70,972.15,7500,10100.00,225,0.40,0.45,1350,-0.35,0.45,64.48,286,-2325,81300,11042.4
18,-,-,-,-,-,-,7500,873.85,922.20,7500,10150.00,300,0.35,0.85,450,-0.40,0.50,61.96,23,-,2325,11042.4
19,15000,-,4,47.94,843.30,40.75,150,846.35,851.60,75,10200.00,1950,0.40,0.50,11325,-0.40,0.50,58.71,1125,-24600,221625,11042.4
20,-,-,-,-,-,-,7500,773.85,822.20,7500,10250.00,750,0.35,0.55,300,-,-,-,-,-,8550,11042.4
21,-,-,-,-,-,-,7500,723.85,772.20,7500,10300.00,17100,0.50,0.55,2325,-0.40,0.50,52.78,1060,6900,555450,11042.4
22,-,-,-,-,-,-,7500,674.55,722.85,7500,10350.00,4575,0.40,0.50,1575,-0.55,0.40,47.78,73,-4275,26925,11042.4
23,-,-,-,-,-,-,7500,624.65,672.90,7500,10400.00,5250,0.50,0.60,4425,-0.45,0.55,46.22,1998,-66750,617175,11042.4
24,-,-,-,-,-,-,7500,574.80,623.00,7500,10450.00,38925,0.50,0.55,600,-0.60,0.50,42.93,430,3150,61575,11042.4
25,26550,-150,5,45.91,545.00,42.35,150,545.90,549.55,375,10500.00,39900,0.65,0.70,23700,-0.60,0.65,40.44,5009,-97350,923550,11042.4
26,-,-,-,-,-,-,375,474.80,510.80,75,10550.00,600,0.70,0.75,2775,-0.50,0.70,37.42,872,-22500,78675,11042.4
