,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1320.85,1854.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10744.35
1,-,-,-,-,-,-,1125,1375.05,1800.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10744.35
2,-,-,-,-,-,-,7350,1231.05,1747.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10744.35
3,-,-,-,-,-,-,7350,1185.45,1653.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10744.35
4,-,-,-,-,-,-,1125,1237.45,1598.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10744.35
5,-,-,-,-,-,-,1125,1187.05,1540.30,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10744.35
6,-,-,-,-,-,-,1125,1140.50,1477.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10744.35
7,-,-,-,-,-,-,1125,1088.75,1411.05,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10744.35
8,-,-,-,-,-,-,1125,1041.65,1369.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10744.35
9,-,-,-,-,-,-,1125,994.60,1309.95,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10744.35
10,-,-,-,-,-,-,1125,935.80,1353.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10744.35
11,-,-,-,-,-,-,1125,892.75,1280.60,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10744.35
12,-,-,-,-,-,-,1125,845.15,1225.15,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10744.35
13,-,-,-,-,-,-,1125,797.80,1123.60,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10744.35
14,-,-,-,-,-,-,1125,750.40,1067.75,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10744.35
15,-,-,-,-,-,-,1125,703.15,998.85,1125,10000.00,75,5.00,-,-,-,-,-,-,-,-,10744.35
16,-,-,-,-,-,-,1125,658.70,943.85,1125,10050.00,75,1.10,-,-,-,-,-,-,-,-,10744.35
17,-,-,-,-,-,-,1125,610.95,864.30,1125,10100.00,900,6.20,-,-,-,-,-,-,-,-,10744.35
18,-,-,-,-,-,-,1125,563.75,814.90,1125,10150.00,75,1.30,-,-,-,-,-,-,-,-,10744.35
19,-,-,-,-,-,-,1125,516.15,794.30,7350,10200.00,900,10.25,-,-,-,-,-,-,-,-,10744.35
20,-,-,-,-,-,-,7350,469.00,735.05,7350,10250.00,75,2.10,-,-,-,-,-,-,-,-,10744.35
21,-,-,-,-,-,-,1125,388.35,679.95,7350,10300.00,900,14.30,-,-,-,-,-,-,-,-,10744.35
22,-,-,-,-,-,-,7350,370.30,626.85,7350,10350.00,75,1.20,-,-,-,-,-,-,-,-,10744.35
23,-,-,-,-,-,-,7350,316.05,569.15,7350,10400.00,900,20.15,-,-,-,-,-,-,-,-,10744.35
24,-,-,-,-,-,-,1125,247.60,514.15,7350,10450.00,375,2.10,-,-,-,-,-,-,-,-,10744.35
25,-,-,-,-,-,-,1125,206.45,468.60,7350,10500.00,900,30.05,-,-,57.85,75.00,19.21,1,75,75,10744.35
26,-,-,-,-,-,-,1125,149.75,411.15,7350,10550.00,300,3.10,156.35,7350,-,-,-,-,-,-,10744.35
27,-,-,-,-,-,-,150,20.35,284.75,150,10600.00,150,7.40,96.75,150,-,-,-,-,-,-,10744.35
28,-,-,-,-,-,-,5025,10.00,313.25,7350,10650.00,375,1.00,154.40,7350,-,-,-,-,-,-,10744.35
29,-,-,-,-,-,-,150,154.35,209.30,150,10700.00,75,115.20,126.50,75,90.45,122.70,17.11,6,225,225,10744.35
30,-,-,-,-,-,-,7350,90.40,332.15,75,10750.00,7350,87.95,212.80,225,-,-,-,-,-,-,10744.35
31,-,-,1,13.08,135.00,-816.70,150,141.35,152.55,150,10800.00,150,60.45,173.45,75,-,-,-,-,-,-,10744.35
32,-,-,-,-,-,-,7350,22.00,189.60,150,10850.00,450,10.00,339.00,150,-,-,-,-,-,-,10744.35
33,6150,525,60,14.11,100.95,9.35,150,101.15,105.75,150,10900.00,1125,195.85,229.75,150,-,-,-,-,-,-,10744.35
34,-,-,-,-,-,-,5025,8.00,135.30,7350,10950.00,150,101.10,349.15,7350,-,-,-,-,-,-,10744.35
35,1125,225,12,14.67,72.00,12.20,75,69.65,75.00,375,11000.00,1125,196.10,313.55,450,-,-,-,-,-,300,10744.35
36,150,-,-,-,-,-,150,8.10,85.50,150,11050.00,1125,218.05,420.55,150,-,-,-,-,-,-,10744.35
37,2100,-225,14,15.27,51.30,3.80,75,47.00,52.90,75,11100.00,1125,262.80,440.65,150,-,-,-,-,-,-,10744.35
38,-,-,-,-,-,-,75,7.70,94.50,150,11150.00,1125,298.60,499.10,7350,-,-,-,-,-,-,10744.35
39,300,225,5,17.09,44.60,-6.35,150,24.15,35.00,150,11200.00,1125,363.60,518.20,7350,-,-,-,-,-,-,10744.35
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,1125,411.25,598.30,7350,-,-,-,-,-,-,10744.35
41,-,-,-,-,-,-,900,6.20,-,-,11300.00,1125,458.65,651.85,7350,-,-,-,-,-,-,10744.35
42,-,-,-,-,-,-,75,3.60,-,-,11350.00,1125,503.45,706.10,7350,-,-,-,-,-,-,10744.35
43,-,-,-,-,-,-,300,5.00,-,-,11400.00,1125,552.55,768.95,7350,-,-,-,-,-,-,10744.35
