,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1633.25,1863.80,1125,9250.00,1275,0.15,0.30,1050,-0.10,0.15,61.95,6,300,5700,10995.55
1,-,-,-,-,-,-,1125,1476.05,1793.30,1125,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10995.55
2,-,-,-,-,-,-,1125,1178.10,1757.75,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10995.55
3,-,-,-,-,-,-,1125,1375.45,1690.60,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10995.55
4,-,-,-,-,-,-,1125,1077.90,1646.90,1125,9450.00,600,0.05,1.00,450,0.85,1.00,65.78,4,-,-,10995.55
5,-,-,-,-,-,-,1125,1394.65,1588.10,1125,9500.00,1575,0.15,0.70,375,-0.60,0.10,51.42,3,-,150,10995.55
6,-,-,-,-,-,-,1125,978.95,1539.95,1125,9550.00,600,0.05,1.00,750,-,-,-,-,-,-,10995.55
7,-,-,-,-,-,-,1125,1295.20,1484.30,1125,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,10995.55
8,-,-,-,-,-,-,1125,1249.75,1433.70,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10995.55
9,-,-,-,-,-,-,1125,1203.65,1380.40,1125,9700.00,300,0.10,0.65,225,-,-,-,-,-,300,10995.55
10,-,-,-,-,-,-,1125,1156.70,1342.75,1125,9750.00,600,0.05,0.90,150,-,-,-,-,-,-,10995.55
11,-,-,-,-,-,-,7500,1183.35,1239.20,7500,9800.00,75,0.35,0.70,525,-0.30,0.30,45.49,86,2550,6450,10995.55
12,-,-,-,-,-,-,7500,1133.70,1188.45,7500,9850.00,600,0.05,1.70,300,-,-,-,-,-,-,10995.55
13,-,-,-,-,-,-,7500,1082.30,1135.65,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,10995.55
14,-,-,-,-,-,-,7500,1045.20,1096.05,7500,9950.00,-,-,1.70,300,-,-,-,-,-,-,10995.55
15,-,-,-,-,-,-,7500,994.75,1042.95,7500,10000.00,225,0.65,0.70,2325,-0.30,0.65,41.45,1039,3600,823425,10995.55
16,-,-,-,-,-,-,7500,943.65,994.50,7500,10050.00,525,0.20,1.75,1200,-,-,-,-,-,-,10995.55
17,-,-,-,-,-,-,7500,895.05,943.20,7500,10100.00,3225,0.75,0.80,2775,-0.25,0.75,38.21,94,-3750,79350,10995.55
18,-,-,-,-,-,-,7500,845.20,893.30,7500,10150.00,600,0.70,0.85,600,-0.35,0.85,36.80,21,750,2550,10995.55
19,15150,150,28,39.99,812.45,60.70,300,807.05,811.20,150,10200.00,600,0.80,0.85,5400,-0.50,0.75,34.31,1170,-34125,155175,10995.55
20,-,-,-,-,-,-,7500,745.45,793.50,7500,10250.00,1950,0.75,0.90,2250,-0.30,0.80,32.61,44,2250,10200,10995.55
