,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,993.80,1724.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10762.1
1,-,-,-,-,-,-,7350,943.65,1669.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10762.1
2,-,-,-,-,-,-,7350,893.55,1614.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10762.1
3,-,-,-,-,-,-,1125,1309.70,1558.60,1125,9400.00,900,0.10,-,-,-,-,-,-,-,-,10762.1
4,-,-,-,-,-,-,1125,1169.85,1505.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10762.1
5,-,-,-,-,-,-,1125,1129.10,1449.45,1125,9500.00,900,0.35,2.50,1500,-,-,-,-,-,-,10762.1
6,-,-,-,-,-,-,1125,1087.40,1374.25,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10762.1
7,-,-,-,-,-,-,1125,1044.60,1340.80,1125,9600.00,900,0.20,-,-,-,-,-,-,-,-,10762.1
8,-,-,-,-,-,-,1125,1006.50,1263.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10762.1
9,-,-,-,-,-,-,1125,963.95,1232.15,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10762.1
10,-,-,-,-,-,-,1125,923.00,1153.45,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10762.1
11,-,-,-,-,-,-,1125,879.30,1098.75,1125,9800.00,900,1.10,-,-,-,-,-,-,-,-,10762.1
12,-,-,-,-,-,-,1125,842.15,1043.25,1125,9850.00,9300,0.05,-,-,-,-,-,-,-,-,10762.1
13,-,-,-,-,-,-,1125,802.10,988.75,1125,9900.00,900,0.40,-,-,-,-,-,-,-,-,10762.1
14,-,-,-,-,-,-,1125,760.10,955.30,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,10762.1
15,-,-,-,-,-,-,1125,715.45,883.95,1125,10000.00,150,2.55,2.90,4275,-0.95,2.90,24.93,111,4275,9750,10762.1
16,-,-,-,-,-,-,1125,673.95,831.85,1125,10050.00,75,1.10,-,-,-,-,-,-,-,-,10762.1
17,-,-,-,-,-,-,1125,582.85,775.60,1125,10100.00,1500,2.50,4.95,75,0.65,3.55,22.83,15,675,1200,10762.1
18,-,-,-,-,-,-,1125,545.35,724.85,1125,10150.00,300,2.20,10.00,450,-,-,-,-,-,-,10762.1
19,-,-,-,-,-,-,1125,506.60,666.70,1125,10200.00,2100,5.50,5.75,150,-1.25,4.80,20.92,45,2625,3825,10762.1
20,-,-,-,-,-,-,1125,465.10,622.80,1125,10250.00,225,4.55,9.95,675,-,-,-,-,-,-,10762.1
21,-,-,-,-,-,-,75,458.35,531.35,75,10300.00,150,9.30,9.65,225,0.55,9.75,20.57,1375,39675,196725,10762.1
22,-,-,-,-,-,-,1125,373.05,503.35,1125,10350.00,150,12.05,14.25,225,1.85,12.05,19.85,4,225,225,10762.1
23,-,-,-,-,-,-,300,373.55,435.30,300,10400.00,300,16.50,16.90,150,-0.10,16.95,20.11,2480,30075,275775,10762.1
24,-,-,-,-,-,-,1125,270.00,413.65,1125,10450.00,225,21.90,23.35,300,2.80,23.70,20.31,111,2850,5175,10762.1
25,4950,-225,28,23.55,329.70,-5.05,75,315.85,321.60,75,10500.00,225,29.75,30.00,75,0.50,30.05,19.83,5065,36750,259050,10762.1
26,-,-,-,-,-,-,300,250.00,303.90,300,10550.00,150,38.25,38.95,150,11.25,40.25,19.41,336,8100,9000,10762.1
27,2175,1875,51,19.83,236.75,-17.35,225,235.85,239.85,150,10600.00,150,49.80,50.20,150,1.50,50.10,19.22,5188,48975,157575,10762.1
28,-,-,2,23.49,223.95,-860.60,75,197.90,204.00,150,10650.00,150,63.30,64.00,375,4.45,66.00,18.66,1240,19350,22725,10762.1
29,23625,22950,698,18.99,165.75,-23.45,75,165.50,166.90,75,10700.00,75,79.35,79.90,150,4.45,80.00,18.65,8651,48150,172875,10762.1
30,7050,5850,326,19.02,136.85,-15.15,150,135.75,136.90,375,10750.00,75,98.30,99.20,75,6.60,100.10,18.33,2927,42150,55950,10762.1
31,143625,75525,6356,18.57,110.30,-19.85,75,109.85,110.35,75,10800.00,225,121.50,122.50,75,10.30,122.00,17.83,9266,76650,238050,10762.1
32,72825,33525,2645,18.21,86.50,-20.90,75,86.25,86.80,75,10850.00,150,146.80,148.50,75,12.70,150.00,17.46,1072,4275,16575,10762.1
33,674625,152175,11683,18.02,66.85,-17.20,300,66.85,67.05,225,10900.00,75,177.30,178.20,150,10.95,177.00,17.17,8226,243375,404325,10762.1
34,109800,33000,3479,18.14,51.70,-15.15,75,51.30,51.75,75,10950.00,150,208.50,211.50,75,15.10,211.50,17.00,179,-450,9300,10762.1
35,580575,137175,12742,18.19,39.50,-13.70,225,39.15,39.55,75,11000.00,75,249.45,250.95,75,14.55,250.00,16.99,1848,42450,91950,10762.1
36,47175,2325,1095,18.10,29.00,-11.40,150,28.55,29.05,75,11050.00,150,284.60,294.40,75,20.55,283.20,15.02,20,-525,2625,10762.1
37,454575,47925,7719,18.13,21.00,-9.80,150,20.90,21.15,75,11100.00,150,330.00,336.25,75,19.65,330.20,15.68,64,75,5250,10762.1
38,109275,70875,2267,17.83,14.45,-7.85,150,14.10,14.35,150,11150.00,75,368.85,385.25,75,-27.30,342.05,-,10,-600,225,10762.1
39,323250,-28650,6665,18.02,10.60,-5.25,75,10.40,10.65,150,11200.00,75,419.40,423.05,75,26.90,422.10,-,38,525,2325,10762.1
40,25875,1725,277,18.03,7.00,-4.15,150,6.80,7.15,75,11250.00,1125,411.90,541.35,1125,-,-,-,-,-,-,10762.1
41,164475,-6975,2391,18.25,5.10,-3.25,300,5.10,5.25,375,11300.00,75,508.45,523.85,75,19.85,493.00,-,11,-,1050,10762.1
42,9900,-525,151,18.32,3.45,-2.40,525,3.45,3.75,450,11350.00,1125,503.20,633.65,1125,-,-,-,-,-,-,10762.1
43,59325,-2175,754,18.89,2.95,-1.60,225,2.80,2.95,150,11400.00,300,582.90,644.60,300,-,-,-,-,-,-,10762.1
44,750,750,726,19.31,2.05,-460.85,75,2.05,2.10,225,11450.00,1125,592.45,777.90,1125,-,-,-,-,-,-,10762.1
