,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1320.85,1856.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10731.2
1,-,-,-,-,-,-,7350,1296.90,1801.65,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10731.2
2,-,-,-,-,-,-,7350,1231.05,1746.90,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10731.2
3,-,-,-,-,-,-,7350,1185.45,1691.45,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10731.2
4,-,-,-,-,-,-,7350,1166.20,1637.20,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10731.2
5,-,-,-,-,-,-,7350,1095.20,1581.10,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10731.2
6,-,-,-,-,-,-,7350,1050.10,1526.60,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10731.2
7,-,-,-,-,-,-,7350,1002.15,1467.50,7350,9600.00,900,0.35,-,-,-,-,-,-,-,-,10731.2
8,-,-,-,-,-,-,7350,956.25,1412.05,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10731.2
9,-,-,-,-,-,-,7350,915.90,1395.85,7350,9700.00,900,0.95,-,-,-,-,-,-,-,-,10731.2
10,-,-,-,-,-,-,7350,884.45,1405.40,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10731.2
11,-,-,-,-,-,-,7350,831.45,1350.90,7350,9800.00,900,1.25,-,-,-,-,-,-,-,-,10731.2
12,-,-,-,-,-,-,7350,787.55,1296.45,7350,9850.00,300,0.10,-,-,-,-,-,-,-,-,10731.2
13,-,-,-,-,-,-,7350,744.60,1175.35,7350,9900.00,900,2.15,-,-,-,-,-,-,-,-,10731.2
14,-,-,-,-,-,-,7350,694.40,1187.50,7350,9950.00,300,0.10,-,-,-,-,-,-,-,-,10731.2
15,-,-,-,-,-,-,7350,647.35,1065.10,7350,10000.00,75,5.00,-,-,-,-,-,-,-,-,10731.2
16,-,-,-,-,-,-,7350,600.80,971.15,7350,10050.00,75,0.20,-,-,-,-,-,-,-,-,10731.2
