,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1569.50,1919.00,1125,9400.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
1,-,-,-,-,-,-,1125,1477.90,1816.55,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
2,-,-,-,-,-,-,1125,1386.70,1711.90,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
3,-,-,-,-,-,-,1125,1296.05,1574.80,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
4,-,-,-,-,-,-,1125,1205.00,1486.20,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
5,-,-,-,-,-,-,1125,1114.10,1357.50,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11074.15
6,-,-,-,-,-,-,7350,1024.70,1256.80,1125,10000.00,7500,0.30,-,-,-,-,-,-,-,-,11074.15
7,-,-,-,-,-,-,7350,976.60,1201.10,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,11074.15
8,-,-,-,-,-,-,7350,929.75,1133.75,7350,10100.00,7500,0.75,-,-,-,-,-,-,-,-,11074.15
9,-,-,-,-,-,-,7350,882.70,1091.95,1125,10150.00,7500,0.30,-,-,-,-,-,-,-,-,11074.15
10,-,-,-,-,-,-,7350,837.00,1024.70,1125,10200.00,7500,1.20,-,-,-,-,-,-,-,-,11074.15
11,-,-,-,-,-,-,1125,722.95,973.95,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11074.15
12,-,-,-,-,-,-,1125,683.70,917.45,7350,10300.00,7500,2.10,-,-,-,-,-,-,-,-,11074.15
13,-,-,-,-,-,-,1125,640.75,861.85,1125,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11074.15
14,-,-,-,-,-,-,1125,595.25,815.35,1125,10400.00,7500,3.45,-,-,-,-,-,-,-,-,11074.15
15,-,-,-,-,-,-,1125,552.85,750.05,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11074.15
16,-,-,-,-,-,-,75,567.75,629.20,75,10500.00,150,19.70,20.70,225,0.95,20.15,21.43,60,2925,8700,11074.15
17,-,-,-,-,-,-,1125,474.65,650.50,7350,10550.00,150,8.10,-,-,-,-,-,-,-,-,11074.15
18,-,-,-,-,-,-,75,462.90,551.20,1125,10600.00,150,21.85,27.90,75,-,-,-,-,-,-,11074.15
19,-,-,-,-,-,-,1125,364.90,550.45,7350,10650.00,150,10.60,66.00,150,-,-,-,-,-,-,11074.15
20,-,-,-,-,-,-,75,390.55,443.00,75,10700.00,150,33.35,35.70,75,-0.70,32.00,18.52,39,1275,4950,11074.15
21,-,-,-,-,-,-,1125,279.45,451.55,7350,10750.00,150,17.20,75.75,150,-,-,-,-,-,-,11074.15
22,750,-,-,-,-,-,150,323.70,343.45,75,10800.00,75,48.85,49.55,150,3.10,48.90,18.07,38,900,11775,11074.15
23,-,-,-,-,-,-,1125,187.40,331.40,225,10850.00,150,28.85,82.00,225,-,-,-,-,-,-,11074.15
24,4350,-75,2,12.10,252.50,-17.35,150,247.35,259.90,75,10900.00,150,66.50,67.95,225,5.65,64.95,16.97,52,2325,5625,11074.15
25,300,-,-,-,-,-,150,75.00,239.10,150,10950.00,150,56.30,107.70,150,-,-,-,-,-,-,11074.15
26,2400,-150,13,12.53,180.00,-28.60,150,178.80,183.50,150,11000.00,225,94.50,96.10,150,6.30,93.80,16.53,97,3600,16200,11074.15
27,300,-,3,13.04,156.00,-14.00,150,143.40,163.10,225,11050.00,150,104.15,116.25,375,-1.75,108.25,15.83,1,-,75,11074.15
