,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1563.80,1959.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11000.25
1,-,-,-,-,-,-,7350,1513.20,1900.45,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11000.25
2,-,-,-,-,-,-,1125,1527.30,1844.75,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11000.25
3,-,-,-,-,-,-,7350,1414.00,1740.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11000.25
4,-,-,-,-,-,-,1125,1411.45,1727.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11000.25
5,-,-,-,-,-,-,7350,1335.10,1670.85,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,11000.25
6,-,-,-,-,-,-,7350,1285.45,1571.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11000.25
7,-,-,-,-,-,-,7350,1241.85,1515.80,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11000.25
8,-,-,-,-,-,-,7350,1196.70,1491.65,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11000.25
9,-,-,-,-,-,-,7350,1165.70,1403.10,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11000.25
10,-,-,-,-,-,-,7350,1106.45,1348.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11000.25
11,-,-,-,-,-,-,7350,1061.35,1393.05,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11000.25
12,-,-,-,-,-,-,7350,1025.95,1254.75,7350,9850.00,-,-,-,-,-,-,-,-,-,-,11000.25
13,-,-,-,-,-,-,1125,1023.20,1277.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11000.25
14,-,-,-,-,-,-,1125,976.80,1218.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11000.25
15,-,-,-,-,-,-,7350,933.05,1093.00,7350,10000.00,900,0.95,-,-,-,-,-,-,-,-,11000.25
16,-,-,-,-,-,-,7350,875.65,1039.40,7350,10050.00,7500,0.15,-,-,-,-,-,-,-,-,11000.25
17,-,-,-,-,-,-,7350,829.90,1048.60,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,11000.25
18,-,-,-,-,-,-,7350,786.65,1009.10,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,11000.25
19,-,-,-,-,-,-,1125,741.60,934.75,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11000.25
20,-,-,-,-,-,-,7350,686.85,887.75,1125,10250.00,7500,0.35,-,-,-,-,-,-,-,-,11000.25
21,-,-,-,-,-,-,7350,638.35,845.40,1125,10300.00,75,2.00,-,-,-,-,-,-,-,-,11000.25
22,-,-,-,-,-,-,1125,588.80,782.95,1125,10350.00,150,1.30,-,-,-,-,-,-,-,-,11000.25
23,-,-,-,-,-,-,1125,525.90,717.95,1125,10400.00,75,15.00,22.95,75,6.80,19.00,21.88,5,300,300,11000.25
24,-,-,-,-,-,-,7350,493.15,630.90,7350,10450.00,75,3.60,-,-,-,-,-,-,-,-,11000.25
25,-,-,-,-,-,-,375,499.80,567.90,75,10500.00,300,22.00,22.70,150,7.50,26.00,20.88,272,11775,17550,11000.25
26,-,-,-,-,-,-,7350,402.35,540.00,7350,10550.00,450,7.10,-,-,-,-,-,-,-,-,11000.25
27,-,-,-,-,-,-,300,410.75,482.55,150,10600.00,75,27.45,30.10,150,9.25,33.00,19.35,6,-,-,11000.25
28,-,-,-,-,-,-,7350,296.65,447.20,225,10650.00,525,10.50,-,-,-,-,-,-,-,-,11000.25
29,-,-,-,-,-,-,75,329.20,383.15,300,10700.00,150,40.45,42.50,75,9.15,45.40,18.52,181,7275,10950,11000.25
30,-,-,-,-,-,-,225,225.30,380.70,1125,10750.00,300,20.15,75.10,150,-,-,-,-,-,-,11000.25
31,900,150,5,13.71,254.05,-33.90,225,271.20,290.50,150,10800.00,150,58.00,59.65,75,9.35,62.00,18.44,474,3225,14100,11000.25
32,-,-,-,-,-,-,1125,94.40,254.95,150,10850.00,300,67.00,78.35,300,27.50,77.05,18.44,3,150,150,11000.25
