,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1598.90,1801.95,1125,9250.00,300,0.15,0.55,900,-1.35,0.10,41.34,127,5475,6300,10941.05
1,-,-,-,-,-,-,1125,1551.00,1759.15,7350,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10941.05
2,-,-,-,-,-,-,7350,1467.30,1702.60,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10941.05
3,-,-,-,-,-,-,7350,1419.50,1659.05,7350,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10941.05
4,-,-,-,-,-,-,1125,1412.65,1602.50,1125,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10941.05
5,-,-,-,-,-,-,1125,1356.70,1558.75,7350,9500.00,600,0.15,0.70,675,0.40,0.70,42.12,4,-,75,10941.05
6,-,-,-,-,-,-,1125,1308.80,1502.60,1125,9550.00,600,0.05,1.00,300,-,-,-,-,-,-,10941.05
7,-,-,-,-,-,-,1125,1259.90,1415.15,7350,9600.00,600,0.25,0.95,1500,-,-,-,-,-,-,10941.05
8,-,-,-,-,-,-,1125,1209.60,1403.80,1125,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10941.05
9,-,-,-,-,-,-,1125,1160.90,1311.05,7350,9700.00,300,0.35,0.85,450,0.60,0.85,37.32,6,300,300,10941.05
10,-,-,-,-,-,-,1125,1089.75,1272.20,1125,9750.00,-,-,1.00,3000,-,-,-,-,-,-,10941.05
11,-,-,-,-,-,-,1125,1039.60,1219.80,1125,9800.00,75,0.60,0.70,1425,-0.30,0.60,33.21,34,1350,3900,10941.05
12,-,-,-,-,-,-,1125,1001.85,1163.80,1125,9850.00,-,-,1.00,750,-,-,-,-,-,-,10941.05
