,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1320.85,1908.50,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10745.45
1,-,-,-,-,-,-,1125,1374.05,1854.70,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10745.45
2,-,-,-,-,-,-,7350,1231.05,1800.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10745.45
3,-,-,-,-,-,-,7350,1185.45,1707.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10745.45
4,-,-,-,-,-,-,1125,1237.45,1652.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10745.45
5,-,-,-,-,-,-,1125,1187.05,1593.25,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10745.45
6,-,-,-,-,-,-,1125,1140.50,1531.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10745.45
7,-,-,-,-,-,-,1125,1083.45,1465.15,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10745.45
8,-,-,-,-,-,-,1125,1037.65,1423.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10745.45
9,-,-,-,-,-,-,1125,992.80,1363.55,1125,9700.00,900,0.95,-,-,-,-,-,-,-,-,10745.45
10,-,-,-,-,-,-,7350,890.75,1406.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10745.45
11,-,-,-,-,-,-,1125,859.05,1334.20,1125,9800.00,900,1.25,-,-,-,-,-,-,-,-,10745.45
12,-,-,-,-,-,-,1125,816.45,1278.75,1125,9850.00,300,0.10,-,-,-,-,-,-,-,-,10745.45
13,-,-,-,-,-,-,7350,768.95,1177.20,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10745.45
14,-,-,-,-,-,-,1125,723.90,1121.75,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10745.45
